time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-0.6858586584965701,-1.2503218113896768,-0.9536067183420407,-0.5371565214243124,-0.5858112500580313,-0.5999943092981863,-0.25869886889984867,-0.664653188658484,-1.1058481662913766,-1.082684219616748,0.31723181737824757,1.0,2.0,1.0,0.1,1.0
1.3394184097987083,1.5380608672614373,1.5956313806475229,0.5845811834673088,-0.04036602591555816,-1.0833473133413214,-0.6282570492365545,-0.7660311178067588,-1.9130409082920052,-0.9667874356179084,-0.07271123518305245,1.0,2.0,1.0,0.1,1.0
-0.15227264412710562,-0.2615750194909725,-0.024762803755095972,-0.2236037257071642,-0.5114273545606303,-0.38173277904681024,-0.09011707218215714,-0.4102756861338217,-0.24265483028462162,-0.3900537183673301,-0.0008382248889159949,1.0,2.0,1.0,0.1,1.0
2.489765449438586,1.41630782761582,0.8944836891351703,0.36645356299339205,0.19215423399270115,-0.18158111971602447,-0.3996791064779094,-0.8384321129134868,-0.0969987174019501,0.5536540046258358,0.7190994873475937,1.0,2.0,1.0,0.1,1.0
1.3775285028546544,2.8384536411750814,1.949378180573743,2.3136830944254085,3.436349843398708,3.318768449011493,2.739014126444917,2.96159840735782,3.0623033715868364,2.461230407830604,2.423277131831657,1.0,2.0,1.0,0.1,1.0
-0.25057298315432214,-0.25047114553010486,0.2271321744422026,-0.28866149868305013,0.758269822822728,-0.08389474889773829,0.10604692435313923,0.38369584132246504,-0.26810984450672615,-0.9654150864653553,-1.795799968449586,1.0,2.0,1.0,0.1,1.0
4.248778258286854,2.787829100391399,3.344418257642016,4.383827949166693,3.3832002792711746,3.2429957645012206,3.4029420354150206,3.487853795321903,3.606545681660668,3.6432386058908,3.323198394883921,1.0,2.0,1.0,0.1,1.0
1.5675510819454965,1.725240669276205,1.9013930960269376,1.391958775967026,0.569760444739665,-0.9871871660978566,-0.33236150876133713,-0.1883741091356663,-0.15501464879302163,-0.3710599133987821,-1.1453737009274776,1.0,2.0,1.0,0.1,1.0
3.0909831230989973,1.8326234551034895,1.1173331490498997,1.4219356650115091,-0.1058961058044765,-0.5021729739393016,-1.2448679670913854,-1.867607127251903,-2.033973904824584,-1.3639861365012858,-0.37142797995405596,1.0,2.0,1.0,0.1,1.0
1.7785421710442206,2.19931728883675,2.02749374307509,1.0451118171895517,0.3759673287249402,0.8045433160380978,1.4503974698887072,1.719094832154807,1.040696349024625,1.7178389534669187,0.6365444849728386,1.0,2.0,1.0,0.1,1.0
0.02863182334943542,0.2975103565987104,0.8606814561208406,0.6269157898605494,-0.47078580948247684,0.6754560804121152,0.9729155287604063,1.1621918030245237,1.2645011363694754,0.31165798167144376,-1.2867517055986428,1.0,2.0,1.0,0.1,1.0
4.802615698794894,5.643128749117183,5.724043142207783,6.524563348657423,5.11665006060293,5.5769638199542495,4.874970091057975,5.934262464119715,5.257271729061419,5.886647405615447,5.274436421880637,1.0,2.0,1.0,0.1,1.0
0.723189098545639,0.4357129586904754,0.6302805045575396,0.5563911192670399,0.4208284013385075,0.718849537553971,0.6223655831383871,1.8572679704855644,2.1235326709912776,1.4455752816353802,1.2556011808881793,1.0,2.0,1.0,0.1,1.0
0.8808472121488066,1.8955301995800622,1.4135268613735503,1.062895697392252,0.507922158183871,-0.1324372082727434,-1.1295652325430774,-0.9623873852395501,-0.21747257372201256,1.4440284758869564,1.7572296779371768,1.0,2.0,1.0,0.1,1.0
1.0791846661631308,1.2775139120913668,0.9899788508037611,1.0237101031653784,0.9986524125231495,0.32549794739140414,0.5272418117053397,0.7047285406052538,0.42046630672810303,1.1530165781629917,1.304947190199187,1.0,2.0,1.0,0.1,1.0
0.6149036659291398,1.1258448925156948,1.6313868487164074,0.642977188105071,0.9585255313130916,1.3348295364023641,1.4810241110959617,0.7062591264005397,0.043623388704914334,0.582611263436013,0.21172277038291798,1.0,2.0,1.0,0.1,1.0
0.149797345373847,0.8449176711429878,1.09238711908085,1.4424537523948806,1.869792139783944,1.6100825790640858,0.18117858834531075,0.8603681710202655,1.3630612789833818,1.7013535192735187,1.9269262203992672,1.0,2.0,1.0,0.1,1.0
2.1910615382528817,2.0437028520002163,2.236874375328445,1.6744786817105068,1.6921580310288407,0.3934818627611163,1.5768684105174922,2.2543949161474535,0.7458988741628216,0.2167728352186763,0.1322086368259498,1.0,2.0,1.0,0.1,1.0
2.1612016599164665,1.7361819240346033,0.8980928522439577,1.1661187072529244,0.14356093236704393,0.5843692642218798,1.254410610229947,0.6299763846688861,0.6385283753003197,1.160329177855233,-0.14457530016520326,1.0,2.0,1.0,0.1,1.0
0.7710711636996909,-0.042762132200540925,0.6306558538448512,1.2881121828729174,1.4137469512765402,1.5835611390116542,1.870014912768358,3.110243199789584,4.510621765784496,4.056993550882382,3.216832757778445,1.0,2.0,1.0,0.1,1.0
1.272248539206878,1.6337677808122502,1.5684090313209216,0.569271578043095,-0.13396089485520457,-0.2322658687298002,0.4241432382552433,0.04092591510901633,0.10773378683219989,0.06531441645196223,0.16095595754923317,1.0,2.0,1.0,0.1,1.0
1.4110908639604693,1.3665252429813248,0.6871136988895642,-0.2827845762249791,-0.9366475356198323,0.6707961493601492,-0.08479781616536186,0.1483400495772804,1.4204086258103887,0.7241653665980967,-0.2682027993787335,1.0,2.0,1.0,0.1,1.0
2.9568121866009114,3.2503517766076135,3.2900029843495533,2.538629964814158,2.963200737764364,2.9741747183163487,3.2100683518621587,3.2166704786139126,3.419217673048784,2.264134344219406,2.492761671532744,1.0,2.0,1.0,0.1,1.0
-0.23114884586748285,-0.43519567748902516,-0.17643736786859854,-0.4005279839404905,-0.7387087873515117,-0.1256953419351699,-0.6489019075833804,-0.5659576344207036,-0.46797537283257906,-0.22449379719685275,-0.37860950115987985,1.0,2.0,1.0,0.1,1.0
2.0936445546214726,1.9821934293882428,2.357906858957161,1.8806480881193064,2.108424461009849,2.452101260793486,3.123708666878594,3.3515061726743034,3.275566315828056,1.6711727019991383,1.1090502640285236,1.0,2.0,1.0,0.1,1.0
-0.6629154423874439,0.6408688658036531,-0.08935246297945243,0.282220556177492,1.4680397306116562,1.9611807069580505,0.9924519378442933,2.4733913791426345,2.4051231087297866,2.8302759308077876,3.3805430146628375,1.0,2.0,1.0,0.1,1.0
3.5756602493634553,2.899005530926791,2.7808486787391633,3.5355111640262327,2.3081143387218357,2.5127349882845134,3.1028836203518297,2.2582916491596285,2.3084358966406224,2.4866247618521853,2.6815459833876623,1.0,2.0,1.0,0.1,1.0
1.5022184203264524,1.2234630322089335,1.3956779780430133,1.7814568978088932,1.329258579102245,0.6806014463427152,0.9102421910098228,0.7111509937494872,0.41256024911035144,-0.39657788670696337,-0.8516962458648477,1.0,2.0,1.0,0.1,1.0
1.339196144780564,1.7152144033724226,1.1814934255359875,1.6264880180264627,1.0504351551705444,0.7193234371487485,0.4991263574831811,-0.04327324394858689,0.6288161532608981,0.15858606324999835,0.694071235519141,1.0,2.0,1.0,0.1,1.0
2.330181180455473,2.479633785784793,2.113091230464782,1.7009248007471576,1.3857001515862475,2.0295861437386877,2.051577931302668,2.820636067788402,3.175031372947853,3.880667359351146,3.9746136474915983,1.0,2.0,1.0,0.1,1.0
1.1056614769867612,2.3277191466414817,2.030197009360096,0.9034786982767902,0.454898826519433,-0.18809130053935585,-0.5896175874626682,0.2225774002787958,0.26252462582272773,-0.6058668794828899,-1.1090142138089196,1.0,2.0,1.0,0.1,1.0
2.1537330648708877,2.679205372719171,2.627492095399407,2.4952186275188817,1.1413905199316456,0.7475048025500659,1.4487474507084868,0.7372690155874749,1.281955442662632,1.6785441247514328,2.424732475860827,1.0,2.0,1.0,0.1,1.0
-0.2756199490559227,-0.4342297371233951,-0.424333601733739,0.016044446585821326,-0.8296726162480355,-0.9584045807000503,-0.5388363702266799,0.07904317770402475,1.1623066745026365,0.7043876395096058,0.9451194506070486,1.0,2.0,1.0,0.1,1.0
0.8188120838360542,0.19363402577405997,0.15604832783209238,-0.49684451511113503,-1.2681097829830552,-0.7215803632580301,-1.64793631548618,-2.3630961093946756,-2.6775355102862783,-2.0616936620797155,-1.520730109124913,1.0,2.0,1.0,0.1,1.0
4.92605560734203,3.3577451287883635,2.8856922142431425,3.332541064229261,4.021920700897976,3.927956785362539,2.4553059933649646,2.505079739403364,2.350349112680502,1.0698941029991995,1.8306508106091597,1.0,2.0,1.0,0.1,1.0
-2.3462212116324594,-2.958749316925924,-2.7767427636624116,-3.0444486442687846,-2.11791003963877,-1.893422296109927,-1.7792749062873077,-2.105937387222583,-1.5936748037026547,-1.0970472448136803,0.31740722692723666,1.0,2.0,1.0,0.1,1.0
1.3901575706923686,1.9143576746233806,2.243578343691622,2.8813693332992223,4.053025002324931,4.276362309473746,5.067036455089744,5.210593397018016,4.258105844164436,4.1821094907152006,4.575620152473827,1.0,2.0,1.0,0.1,1.0
-0.6717725350729733,-0.22951262759275254,-0.7638299335208232,-0.42687572018491704,-1.5699057946404036,-1.881289773965305,-2.9323719788394946,-3.240986481035877,-3.464059258740564,-2.8304350422565916,-1.556466071713066,1.0,2.0,1.0,0.1,1.0
0.626866765572264,0.5236513778894635,0.9530238840058443,0.9244858900266173,2.011354686111929,2.138049173778639,2.9588228123541294,2.485282239350234,3.6331941787215225,3.221584346063725,3.99276549893869,1.0,2.0,1.0,0.1,1.0
3.4569018628184045,3.6237895463922296,3.1044633985177827,3.3170778670131256,3.4575697374528986,3.2529280645315564,3.237831679299757,2.469445817625444,2.1608621520179674,1.4611642018396154,0.8654293137737888,1.0,2.0,1.0,0.1,1.0
1.4068234872577376,1.684562010261649,-0.18557985730005044,-0.18425272468437903,-0.14609583675948173,-0.024907201909950136,-0.41301981721763537,-0.9105962603752827,-1.9626488135899407,-1.9036441684130525,-1.5561008604429452,1.0,2.0,1.0,0.1,1.0
1.213098804844685,1.7477202624642618,0.5448466815356476,1.0669769306271302,1.184007844963723,1.923363084885737,1.9963865165186903,2.2310124952411323,3.1613012113453607,2.4835295418134575,2.1490469369112755,1.0,2.0,1.0,0.1,1.0
0.20370628008050598,0.5877696199395396,0.5765511508195273,-0.28873957101961945,-0.20051864507346237,0.5674814163497219,0.015630102401685497,-0.40493311557912276,0.9996206711246817,1.3346778171867393,0.8413452754587085,1.0,2.0,1.0,0.1,1.0
4.009599810977467,3.576571883845302,3.548845892888952,3.7553836901046393,2.3844826937253947,1.99236316003819,2.0005152390171497,1.6141403604398925,0.9121932537187389,0.5562282733908506,-0.43874223365337917,1.0,2.0,1.0,0.1,1.0
1.6244870736473902,1.1206202987924558,0.6409366146418727,1.1738081201499855,1.8789334660244024,1.1603494025649086,0.5720783034623836,-0.4892469730157841,-0.06426327659415898,0.5764154010248956,1.2403526040907886,1.0,2.0,1.0,0.1,1.0
1.77457687433646,0.536337681205836,-0.04969105823260378,-0.6463410343591282,-0.33490092979902686,-0.550579335191171,0.3894928470821607,1.709638806312871,1.5522934022354626,1.0030328629035923,0.9831684444406188,1.0,2.0,1.0,0.1,1.0
3.0482718987130624,2.8411827847627698,1.7241373178811825,1.1513485020397236,0.20558751500776729,0.5729431408526746,2.0284784411647623,1.5516381197889233,1.8393593064718277,2.06462418310095,1.229287557130517,1.0,2.0,1.0,0.1,1.0
1.1859905875041252,1.0459895954522336,0.255842027044492,0.46033483331292446,0.10580426829033901,-0.4253653950841618,-0.0037733531498486683,-0.382002085043861,0.018498919495989447,0.22783699483400782,1.2279180368223697,1.0,2.0,1.0,0.1,1.0
1.4363553459994907,0.6457393414304571,0.08725698681850247,-0.2583376833818841,-0.2752340072595929,-0.5852200703692481,-1.039920004146792,-0.5548645641566405,-0.6325738739155896,0.176918701618911,0.6219398947346529,1.0,2.0,1.0,0.1,1.0
1.5419072884915042,0.9933926062816232,0.037347646631644804,-0.4378858583220865,0.687856271305798,0.7194660861885717,1.4583259269143631,2.112070742797168,1.6522393623980607,1.4642719428299347,1.9631496524971217,1.0,2.0,1.0,0.1,1.0
-2.2065299182936484,-3.0390158514695367,-2.6189952934648693,-2.810252007876948,-2.9266880972334928,-2.6648364935046245,-2.339255450888038,-2.4122944030909785,-2.654630985435791,-2.2731382795450643,-2.086908433814495,1.0,2.0,1.0,0.1,1.0
2.0788789938319083,1.4865623481719752,0.02289802117220896,0.1406314803389504,-0.32526558384583293,0.23858864394859866,-0.2486156254952946,-0.7067880638436812,0.5686590074995302,-0.10195017590160982,0.1501436727935223,1.0,2.0,1.0,0.1,1.0
2.626795280505712,1.8054191485182611,0.4346609812560467,1.2407878791146363,1.3471412923545953,0.1497044376622958,-0.34857521239322176,-0.4701016057542282,-0.008699410428554544,-0.1569040632315706,-1.0747402269967483,1.0,2.0,1.0,0.1,1.0
2.510535637359274,2.000794629269942,1.8575094654679773,1.6131418738535461,2.479184302382488,2.5720857860613098,2.5683866482588433,1.689782319986036,2.5097601727742633,1.6473745090206386,1.3435583821651025,1.0,2.0,1.0,0.1,1.0
2.104645640891882,1.38548481453395,1.509290681607468,2.6168854583498122,2.709871051076598,3.1643516777217853,2.3864694279239576,3.2550722042094757,2.8043542305469096,3.8803885923206414,4.024848843424104,1.0,2.0,1.0,0.1,1.0
0.9477368522865788,1.0162070776827619,1.8860201140392032,1.2042684719463796,1.9698171633561743,1.5856650669023362,1.4437508295067303,1.7413272152711639,2.7069068232915265,2.089838197799868,1.1044823073672052,1.0,2.0,1.0,0.1,1.0
0.13796533209663944,-0.1657001132868589,-0.6198291048758793,-0.7774077203986771,-1.3747945195482534,-1.33177279299969,-1.2236203715977685,-1.4668152010565534,-1.4184381828416193,-2.670468558863659,-2.7933454538270377,1.0,2.0,1.0,0.1,1.0
0.46469342331320956,0.1346299421277109,0.26195441385351287,2.1463610021985273,1.9847756810299735,1.465692509499611,1.9480518725148546,2.3446325935055605,2.411286402278405,2.7994995216960183,2.798542034326137,1.0,2.0,1.0,0.1,1.0
2.290774197394729,3.8006962320701403,3.627521614721894,3.8285621156735923,2.494334297582248,3.151184580320063,4.160244707751303,4.647420951040299,4.266225831805305,4.796103611634939,4.448920360611903,1.0,2.0,1.0,0.1,1.0
-0.7767327392784531,-0.7931596843888483,-0.5765885614536052,-1.0544861603469615,-0.9225626088564193,-1.6975075202906664,-0.5196219615661193,0.5257392906993716,-0.3592862595169075,-0.14732274566662695,-0.29923078004051196,1.0,2.0,1.0,0.1,1.0
-0.43546253626994447,-0.7653424611341528,-0.3909208811105055,0.822748730593305,1.2015634596979587,1.3567556754234407,1.5569992887478403,1.2053297239720446,1.7832210501580883,0.7599822343190767,1.658470170054001,1.0,2.0,1.0,0.1,1.0
-0.43538349601187093,-0.5612085739813875,-0.032400083749739184,-0.4310408045580429,-0.04582833355076371,-1.0846350709574546,-2.054918656540946,-2.354681460169973,-3.516931246801134,-2.6398525388096985,-3.2486847483113332,1.0,2.0,1.0,0.1,1.0
1.90535970951526,2.0314071497676855,1.069837233280079,1.1230985818356554,1.8778077161773197,1.7201509130281367,1.2277629132659298,0.622560718047619,1.1989930479122357,1.5029704858475914,0.9673590183886638,1.0,2.0,1.0,0.1,1.0
-0.7136110718151896,0.19836215562740256,1.0318577113482252,0.9263445160920984,2.4342838248875953,2.5258314801278265,1.610892936350969,1.2250266350280146,0.9518158916937416,1.4730633274588674,1.4626026339368785,1.0,2.0,1.0,0.1,1.0
3.2846556898326456,1.9403434991325132,0.3921261709733219,1.5004221344964561,2.1990882469323685,2.006835412919727,1.8836476436227243,2.1199663944657536,1.6181508450188353,1.02502109173003,2.0613338776755272,1.0,2.0,1.0,0.1,1.0
0.6116404581913694,0.7937513761847048,1.7074902812410402,0.881681606810117,1.0773787349713309,0.36764728826839177,0.0007967876173146093,1.0286977655270912,1.0262516812602722,-0.1604978544775495,0.04095685782459721,1.0,2.0,1.0,0.1,1.0
-0.5962161794441712,-0.4499106418059779,0.35797420165310767,-0.19050075825392598,1.266006438431678,1.690130702819396,2.0710188343827576,2.103929521278828,2.5200748985253068,2.4464354035470577,3.2927219846113984,1.0,2.0,1.0,0.1,1.0
2.4502678421023787,2.551040093562118,3.0705584398032175,1.6403329046656028,2.064949435656347,1.6985754627902296,2.0762340594947277,1.0359409690942534,0.9793302524061861,1.3664369003355512,1.4708064051267722,1.0,2.0,1.0,0.1,1.0
-0.31577552304245343,0.9348569799553125,0.6903053597416942,-0.04945648525461488,-0.18637025900025433,-0.5577192026711194,-0.38686936087835455,0.555994776391827,1.2400581334068224,-0.28906462010240896,-0.9067914972601508,1.0,2.0,1.0,0.1,1.0
0.7330444777822172,0.9810538661429365,1.8508742466115045,2.3056475634661098,1.3669631156331654,1.2131215504137145,1.845579335938795,1.6374337518040856,1.0301167391051838,1.2402530554073954,1.6257682220329222,1.0,2.0,1.0,0.1,1.0
2.4007328359190865,2.8272279871530452,2.723263361244353,1.6729825483086889,1.5515795131068593,1.8774908752990582,1.9433986989001688,2.034538918177595,2.582296083387652,2.348569001746838,1.7089056411388712,1.0,2.0,1.0,0.1,1.0
2.0554272588227422,2.5592808515078884,3.4403321496718346,2.4586098162139476,3.106097154569165,2.48115731832345,2.4313144204279142,2.6018978694250245,2.133297249042428,2.416085603413088,2.233722598396471,1.0,2.0,1.0,0.1,1.0
2.7004997524905776,3.6706855168118073,3.3754372491299574,3.414334878656229,3.3537499957472927,3.2375729699391105,2.0640689002762618,2.2057158113517406,1.9728682862035594,2.2614286473509417,2.273976809975519,1.0,2.0,1.0,0.1,1.0
-2.4833817905632567,-2.4238042544300225,-2.4102838043964345,-2.2198382519943305,-2.0312191235249895,-0.9665199669188533,-1.1334299280666709,-1.6144745870058639,-2.100349336127319,-2.1385552373723904,-2.033352010588531,1.0,2.0,1.0,0.1,1.0
-0.01023618109382909,1.1902907315163802,0.7387734592559512,0.2948808324921052,0.8234178616554777,-0.06643639221990905,0.975269574957307,1.0720124473512855,1.6940481542114156,1.5407129850350167,1.877156996522886,1.0,2.0,1.0,0.1,1.0
-0.44813424468570145,0.03572745001875727,0.4655403743422835,0.18810945330814016,-0.7245580265343207,-2.025189720509115,-1.8317017305774712,-2.0797500581334507,-1.6106646164285465,-1.9293065900570752,-1.8241920521981243,1.0,2.0,1.0,0.1,1.0
-0.8764102855013166,-1.0921241696943067,-0.1484938567260512,0.03669071484398363,0.8606016516002812,0.7126925902549021,0.02163645540547221,0.0011864397788509673,-0.9966083611935077,0.039374735900907454,1.01683131980436,1.0,2.0,1.0,0.1,1.0
-1.023233580302297,-1.4830589664385598,-0.593340676172847,0.08989916829087063,1.180067118542386,1.6298239599248117,2.62177481570048,2.4988181762815467,2.6139378421633044,2.5143008247768823,1.3335005682511405,1.0,2.0,1.0,0.1,1.0
1.2816774997245068,0.8167581778005754,0.8786449599227762,0.17185833957743357,-0.5716997667070697,-0.1631056824221337,-1.4046735035553048,-1.173288727880676,-0.39899909346091433,-0.3996113414172868,-1.602830593485502,1.0,2.0,1.0,0.1,1.0
2.986469673691972,1.959724236113563,2.4129159568917697,2.3552406370138215,2.4850415280660885,1.840906330493032,1.5239232084385292,1.267393779001748,0.7162619959627887,0.46087324738383084,-1.0311953523028365,1.0,2.0,1.0,0.1,1.0
4.008517674785244,4.816644083712125,2.6055978422407,2.414255959767043,2.940246028320943,2.890548086781346,2.0253536791572753,1.8953096869963613,2.0802535549417223,2.2458204741023753,1.4033049527771515,1.0,2.0,1.0,0.1,1.0
0.530448675601452,0.697634537782557,1.4019382475373205,1.181206883838761,1.3616286587804403,2.0170976379588295,2.570298792792462,2.451152823568836,0.8505298712047813,1.127215911330352,0.4761508653986656,1.0,2.0,1.0,0.1,1.0
0.27804131312258595,1.5040167397546824,1.6739726884312562,1.09912334610979,0.5890458186699711,-0.8841260011240704,0.10581403232898634,0.023625632051904377,-0.6199892051278724,-1.2121442196782028,-1.0858992054800023,1.0,2.0,1.0,0.1,1.0
0.5650270895613813,1.5183384266103408,2.1136977094048524,0.9350700921899233,1.1296756889989508,1.5137732118985388,1.4707821310279636,1.1601911994411769,1.7584528209600416,0.0879891189213704,0.38504960541832534,1.0,2.0,1.0,0.1,1.0
1.0992031947365755,1.425799408301227,0.6762471543861054,0.6126073780878226,0.6410410982076356,1.2464328090918004,1.3753388120647014,0.5802975574510904,-0.1875477022787101,-1.4462432166349208,-1.5843748232351744,1.0,2.0,1.0,0.1,1.0
-0.005670968246442455,-0.1281697901834049,0.6811577541299492,0.44406452295636967,0.4451225046505378,0.09498685476116725,2.1128055617494814,2.587944455426474,2.1297212115408186,3.1604368852284157,3.3283194345073777,1.0,2.0,1.0,0.1,1.0
1.9637218060022272,2.0108570119917926,2.1598256467727857,2.16472551430781,1.669079142276493,1.6377201842702571,0.3748526401642869,0.3400549156803545,0.6533567116714961,-0.30065056462979844,-0.21100624543801122,1.0,2.0,1.0,0.1,1.0
1.2729550351484726,1.9212641896472613,0.9406118846535196,1.595372579589022,1.874800836988308,1.0502118046687197,1.5899528143145352,0.44430042799798564,1.3380068909049012,0.5986007612377712,-0.03693104081795695,1.0,2.0,1.0,0.1,1.0
1.4243187781445754,0.9313333352632471,0.8321496500452237,0.419105386510774,1.2512975649848472,0.6111486514951955,-0.11663885613627256,-1.2451802047833262,-0.963561329418128,-1.026333535600948,-1.2459150381532256,1.0,2.0,1.0,0.1,1.0
2.3180453955202522,1.2219404023227556,-0.028303156441393806,-0.7666191509607935,-0.5851786958477291,-0.801643307137001,-0.451809064230755,-0.7539845920754575,0.24093637283322533,0.232740007214439,-0.3441560239976121,1.0,2.0,1.0,0.1,1.0
-0.5127623679590031,-0.924228836688355,0.890031851463882,0.3813449181835018,0.28240310414354974,-0.20929844838769585,-0.3550150775688925,-0.7129849781770345,-0.6468960612929089,-0.4661474834285551,-1.4145758422243662,1.0,2.0,1.0,0.1,1.0
-0.9100737973814267,-0.7138819429599544,0.1340577759731899,0.03315614274997242,0.18814208316332287,0.013862796564131474,0.9924096802125991,1.2983489767875993,1.289254165419924,1.5608277649295148,0.7874601012960638,1.0,2.0,1.0,0.1,1.0
-1.6675467176405672,-0.7556891432809864,-0.25541044727344886,-0.18945373303347318,-0.259605251892098,0.9489929291280526,-0.3205696297911297,-0.2615333267380149,0.4485759933148973,1.1468781452227494,0.751636064884943,1.0,2.0,1.0,0.1,1.0
-0.7470324227950832,-0.966097284956327,-1.1542003650531698,-1.6723042930155996,-0.8577757117747757,-1.701558929164008,-0.4057497333507729,-0.7761851819687207,-1.0233477474876738,-0.8010022758007664,-1.6668425650807033,1.0,2.0,1.0,0.1,1.0
-1.8973488212541323,-1.2716660987963255,-1.547424593220018,-1.7341143570550424,-2.1017110278070605,-1.4541593517694358,-0.8199357261989166,-0.4287216725176527,-0.4259292506273505,-0.974281123331147,0.5558384625526405,1.0,2.0,1.0,0.1,1.0
1.3153531082493104,1.2774282729132882,1.5930820421625786,2.0351239663971348,1.6621610353701675,1.5670772994811606,1.4709242863325882,1.8086814412640717,2.276143940317588,2.6092085708532533,2.289800036388018,1.0,2.0,1.0,0.1,1.0
0.14838017576327459,-0.7606374655020056,-1.1246386455203856,-1.5198359874065392,-0.6654574480817284,-0.5016735461649586,-0.5290888350804142,-0.48226649888865153,-0.57283836605141,-0.06714079602312611,-0.6284702117047094,1.0,2.0,1.0,0.1,1.0
1.1561541920629863,1.0779657418658601,1.693077446795717,0.911241030990089,1.4007695997905416,1.5032494068637967,1.107407923580691,1.8664748423427344,1.1785611546874948,0.8813380612610582,0.40452499604718095,1.0,2.0,1.0,0.1,1.0
2.172330350834124,2.6170365172225316,2.2727990426065015,1.8544224639820073,2.0005304897142397,2.3161062672644355,2.2977868279193503,2.7140382967739773,2.615591326052533,2.5595361532676213,1.7253534349792214,1.0,2.0,1.0,0.1,1.0
-2.587498435721967,-0.8050666322227347,-0.5819074342240991,0.2222238877721343,1.1174256831174008,1.733129564972819,3.0735491938709876,2.228812252732765,1.1827542469634829,0.9984696161500495,0.4260519117125019,1.0,2.0,1.0,0.1,1.0
1.3834191297139968,1.9092104133558054,1.6149187415061244,1.8936667526842546,1.7876376112951116,0.9415541317601755,-0.2777979902896671,-0.07624681280991978,-0.545771481072602,0.6177570934359948,0.1984035509013169,1.0,2.0,1.0,0.1,1.0
1.4142098299800894,1.0806483713061978,1.374361704937217,1.1288502798977105,1.7460799611491042,2.2830689438003136,2.897730756574709,3.078047417816762,2.8838185081949543,3.4030840461387406,3.56586621592699,1.0,2.0,1.0,0.1,1.0
0.9432917384318353,1.3629565759135849,2.6130622323292445,2.7570163302426307,3.1916979688442124,3.047757528984242,4.039133850923468,3.957388713502109,4.148585465574343,3.6238183864622533,3.8247700819471557,1.0,2.0,1.0,0.1,1.0
0.6781011592035256,0.1005010805068941,0.6790886886494918,0.8156676237703702,-0.06903033162861849,0.20776347920792804,-0.08380240945439743,-0.676676722730403,-0.37003099148649676,1.1550462619916722,0.0035823249084090403,1.0,2.0,1.0,0.1,1.0
2.362061695840596,2.110110824012926,1.7911113152378104,2.2211360329235257,2.261841053404811,2.0400714165774105,1.8477480670332342,1.302431042436502,0.6016296547758727,0.446532686128169,1.0689684250019704,1.0,2.0,1.0,0.1,1.0
1.348124092854741,1.8989696978448554,0.9430277539625421,1.1107321420513534,2.0339286390194298,1.6703698284185604,1.2896753673812382,-0.057942677986542845,0.008925144436058248,1.0492369079447108,1.3538896628371373,1.0,2.0,1.0,0.1,1.0
2.1357404197234877,1.371450682398154,0.9250720654563103,1.4008370923150673,1.8805978780967076,2.2270169748883104,2.577098970510188,3.0490312987968107,2.029221943592729,2.4999619916470017,1.2677540152132287,1.0,2.0,1.0,0.1,1.0
2.2171158544840823,2.2951809691722,3.3991867472173523,2.5755156541736226,2.2006142323399573,2.2552535985971582,3.1004460264125306,2.631158083787853,1.8650615693857113,0.8951521021289429,0.3835657438389223,1.0,2.0,1.0,0.1,1.0
2.5564699180705497,2.2611817198821416,2.238426304577484,2.0795487483639867,2.2697848429079275,0.36134447929439784,0.5303781719938718,0.7973289599264403,1.257263135046737,1.2360738075554312,1.5563144529158826,1.0,2.0,1.0,0.1,1.0
1.0587541905097198,0.3133192399250765,0.9989642710281189,1.4226071908428057,1.7884644995979107,1.896027838960971,1.9601535934866103,3.377519139829491,4.860159929367249,5.776001697769816,4.8886185428941635,1.0,2.0,1.0,0.1,1.0
2.4126053375538854,3.852407336184002,3.626488013716037,2.6293350369997484,2.417567022894067,2.1914932057130803,1.1064561218577154,1.7818987700244122,2.508069500358847,1.8730824385055254,1.5105006618113759,1.0,2.0,1.0,0.1,1.0
2.2586494866171503,2.1011146309221176,2.1646377897898743,1.982727717603318,2.180563594981692,2.081309279681233,1.6578830795407564,0.9412880710651845,0.4610927934097525,1.8223763136014188,2.382894019901107,1.0,2.0,1.0,0.1,1.0
0.8211101648914169,1.1791256608344636,1.989761613908609,2.8973712258101325,2.777019393807747,2.6095173966059,3.3853863676043847,2.878940790634786,2.5614520000311165,1.7078887759290475,2.5459478992599265,1.0,2.0,1.0,0.1,1.0
3.012871826727605,3.1867706872156267,1.815793712697719,2.245432272443237,2.5964308717494204,2.600345978562508,1.7693838257117784,1.4097118379173748,1.3904329535565967,0.8572130226998603,1.5475394313658697,1.0,2.0,1.0,0.1,1.0
-1.0671475199797884,-1.5243444257490948,-0.6960823334972674,-0.20519790359537327,-1.027532412060864,-1.3942990929715928,-1.9809675444896317,-1.7159757634446509,-0.3042789330981781,0.1156629256425499,0.22494081392880236,1.0,2.0,1.0,0.1,1.0
-0.42758917536079616,-0.5162905311084505,-0.2583994843048559,-0.4303825536994428,0.045944918658865186,0.3532733028852729,1.4119243450047518,1.6591963226423467,1.616143265893213,1.4638871930014654,1.6504480336379341,1.0,2.0,1.0,0.1,1.0
