time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.9487831844684036,2.1260197280376487,2.1225049192854,2.03456012775097,2.3025937224799513,2.6862312351612188,3.5161665559596997,3.0818431039987475,2.8924742607798737,2.4965167813520455,1.5808374975465767,0.5,2.0,1.0,0.1,1.0
1.838873363504486,1.7465066950254786,1.2154219997661004,0.651904835154864,0.7129960918846784,0.4233677199329714,0.8542255829549233,0.723730560756584,1.6390219317256673,0.4459459382333588,0.846350451244862,0.5,2.0,1.0,0.1,1.0
0.9542091306055246,1.2813777216302762,2.5963302217345996,2.3384231473326036,2.354387817500358,2.2221892383446513,2.7453463789009627,2.8849087541186993,3.0427143390180773,2.193061637930577,2.1634276596896793,0.5,2.0,1.0,0.1,1.0
1.2388972207880615,1.5855218570624383,1.4318056453893973,1.1261945002156981,0.15320483142756447,-0.440560457563291,0.36495789455632843,-0.5060896881051276,-0.41396244127377707,-0.4262198939893393,-0.792378307995802,0.5,2.0,1.0,0.1,1.0
-1.1115280251041366,-1.8659485098626822,-2.1411829548539534,-2.034544257654864,-1.1176674021212756,-1.5187786852974994,-1.014336524805782,-1.1115828505857173,-1.630359842689038,-1.1106647044339801,-0.8639449877216725,0.5,2.0,1.0,0.1,1.0
1.8042885073908652,0.9353519126164065,-0.05484829445495398,0.07488967286847387,0.6889602449795408,0.6250246347041757,-0.02564350371836166,0.10169720872628024,-0.6206092840007867,-1.1986321582810677,-0.1277519329402117,0.5,2.0,1.0,0.1,1.0
1.379808117442905,1.3972949224832676,1.6214795164956173,0.7228991377780907,1.2011020725341943,1.3749740455761015,1.2333913167279935,1.8294065983442998,1.4817410003694147,1.3173718497590767,2.4683219182901457,0.5,2.0,1.0,0.1,1.0
1.182550274525037,0.8526027403587397,1.6871789501477898,1.4863725345168841,0.5875506332893694,0.41496728574515496,-0.18876560117802205,-0.1774897674942702,-0.3503191698678472,-0.8791978604612198,0.19705003418620481,0.5,2.0,1.0,0.1,1.0
-0.07136548805909497,0.608499044129394,-0.2053241289457437,-0.2483595773621149,-0.8422477016373531,-1.287837863780426,-1.0171249083794873,-0.7536824950323848,-1.0355001067277647,-1.7809609636873993,-2.8597081509436126,0.5,2.0,1.0,0.1,1.0
1.4586058705067277,0.9568159203083768,1.5452960928838344,1.1154827625813342,1.0522164671672758,0.1776222609830782,0.221715823160142,-0.7912543710816586,-0.9887161574714143,-1.1432711732096652,-1.4878073503593048,0.5,2.0,1.0,0.1,1.0
3.6482005866268716,2.3351111595817313,1.1697102331979843,1.671119718991787,1.0998680359172073,0.545366028376034,0.31505089669610087,0.6367780496486037,1.172625591420787,1.468306203039018,1.939518312558319,0.5,2.0,1.0,0.1,1.0
0.07405105543179624,0.6459571306146101,0.4156991091543063,-0.27869518615324934,-0.27229823021547594,-0.6155734318831804,-1.2094348608195906,-1.6140512101929398,-2.2147091777707733,-2.1616721464526427,-2.16358774716015,0.5,2.0,1.0,0.1,1.0
0.7324988212188215,-0.40263440110644677,-0.9549660279950569,-0.474459337047781,0.9370758317764736,0.600841638950382,1.7346436490743815,1.8189373378562999,2.3770131131409684,2.7648563693285095,2.237780726679445,0.5,2.0,1.0,0.1,1.0
0.4674339020617912,-0.25270234637426625,0.6253083661006571,-0.836636185646506,-0.17287399807152626,-0.10604525806571052,-0.4985458019652446,-0.8434094883677359,0.4279322180035795,1.6066302558339776,1.9413804986824577,0.5,2.0,1.0,0.1,1.0
-1.6590964218180897,-2.8165307592303854,-2.2518349042271053,-2.006404874167822,-1.8433359279543915,-2.0071327886569374,-1.8993227849970822,-2.1146420409851534,-2.767576766626193,-1.7650743268783253,-1.110479400815354,0.5,2.0,1.0,0.1,1.0
2.293592730575838,2.7251273670619884,2.8404728948116404,1.9720481927178946,1.7869842633397657,1.8333871772197707,1.3418715061364732,1.8969769099005358,1.7491262396314418,1.5921228113027448,1.6619806366659844,0.5,2.0,1.0,0.1,1.0
0.2190170230409541,1.4736732802663388,1.0044372860975825,0.8098872470740814,2.276084108456997,2.249402783182543,1.7303012771200903,1.2922927279122949,2.1947125562311776,1.934253135609254,1.7427842834525444,0.5,2.0,1.0,0.1,1.0
1.7153775837705576,1.5234314349233502,0.7540071657668032,0.4138269953303389,-0.5637844439907722,0.9899477407478494,1.8648173452994654,1.7197352774413308,1.1362540503933314,1.4651081854959074,1.0202788382440535,0.5,2.0,1.0,0.1,1.0
-1.449990698489647,-1.2696952683535145,-1.1233379995392379,-0.584481059114909,-1.023732500016517,-1.051393607190266,-0.31335060775082435,-0.6153568747026192,-0.245369081092849,-0.4371415940883292,0.633266892330486,0.5,2.0,1.0,0.1,1.0
-4.244000966280936,-3.184919945587411,-3.421388785274899,-4.166586404292306,-4.465339082439485,-3.0751477971707883,-3.199542231003373,-3.4148000372721308,-3.627424877855945,-3.539485891526798,-3.4533389925685705,0.5,2.0,1.0,0.1,1.0
2.0177270163661416,1.5863916057331249,2.1517870863443496,1.6596869629076902,1.4076682908859666,1.041960375985213,0.7855295080050794,-0.2376874257602859,-0.444291484331153,-0.05468247858691461,-0.30054355806570404,0.5,2.0,1.0,0.1,1.0
0.9446213713997498,1.1689505110162952,1.6617607397018745,2.14364411622363,1.4384500631297756,1.5687305102858418,2.052926900380952,2.9935821642612805,2.9615111654360344,2.2058233028093883,2.4724619234825815,0.5,2.0,1.0,0.1,1.0
0.22216261218288824,0.7509272416991835,2.333310823421318,2.3614669477989283,3.022358465574089,2.218336538992072,2.2677593893552235,2.20190816925059,1.5979668323624603,1.7660925476048759,1.3229758576210793,0.5,2.0,1.0,0.1,1.0
-0.7960310639477799,-1.9657304353169904,-1.5262957955713887,-1.248480114513082,-0.541273000858781,-0.6772050754303119,-0.15487914080471782,-0.5382513001592528,-0.27801046416307196,0.9458782278857147,0.3263618280219074,0.5,2.0,1.0,0.1,1.0
-0.13020018162369507,0.11363664439036926,0.49516541888745896,1.5892936174566805,1.3168438689115918,0.9193114701419973,0.8586114366379141,-0.11991230144229004,0.3232042612463318,0.3423158892410708,0.38200892734371616,0.5,2.0,1.0,0.1,1.0
-0.908910856304755,-0.41165496340219554,0.2936241311653546,0.9334967413244726,1.939716298508434,1.762265921754936,2.074489718086313,2.247648540657089,3.2957482148223525,2.6517949634128946,2.2504948834904877,0.5,2.0,1.0,0.1,1.0
0.012246522333724233,0.24555736928892685,-0.04497463786016048,-0.1151672784586906,-0.8340836625321753,-1.0405115798604565,-0.049290463662841844,0.2735405304939151,0.25559042332553433,-0.5132073994146986,-0.42989797295076715,0.5,2.0,1.0,0.1,1.0
0.7619987267897919,1.232202659538058,0.5455500267513007,1.1839557425329181,1.3235875514358613,1.8437767466284924,1.7070456806813876,1.915105067241697,0.8129762604382896,1.8864612183266052,1.5403302845826294,0.5,2.0,1.0,0.1,1.0
-0.2163057229563522,0.24221538908248186,-0.016698596868762794,-1.0924663084281383,-1.093122198545355,0.3388535505424558,0.5590058757079266,1.2490691640402163,1.1709257117181537,1.7533531048695425,2.15509649075181,0.5,2.0,1.0,0.1,1.0
2.362039347333022,1.705935186071124,2.162033077962376,2.449775062376734,2.3052731527024073,3.1243171489741686,2.9157009591124927,2.478456921346626,1.8406495155838722,1.011257450072704,1.93845329453166,0.5,2.0,1.0,0.1,1.0
-0.46316303186970387,0.20150566806731507,0.3710326163570784,1.1861254284677032,0.7070851236212896,0.30277210608154437,0.5197468914403321,0.700802140623228,0.31991144327410237,-0.5217868292975756,-0.43404122003800555,0.5,2.0,1.0,0.1,1.0
1.3490092031624537,1.6736515188239505,2.7046707592374917,1.9832571006776725,1.9334489628617022,2.380639725960649,1.6753348314447074,1.781723520577845,1.2488139400011775,0.8098807213939179,-0.13508188388929543,0.5,2.0,1.0,0.1,1.0
-0.0242896434200225,-0.07294949800407255,0.15028926290347466,0.3859380489696179,0.6273881692110672,0.614955286658855,0.21480948476549327,0.20855833878091035,-0.8644519439386461,-1.8242376767413047,0.3314241186007467,0.5,2.0,1.0,0.1,1.0
2.6190997302369654,1.8572967655950243,2.7071078967418005,2.031695338476281,0.9933265970483574,0.28896983172064805,-0.6062324251552136,-0.8649019858243169,-0.31259123427170193,-0.7926010440098118,-2.0105636592023775,0.5,2.0,1.0,0.1,1.0
-0.02463329596176032,0.21674381819772565,-0.15837198962600796,0.5927144322866954,-0.17763505463908646,-0.13106333021763666,-0.3371015272330376,1.2827647342456772,1.4326735890492086,2.3232162137443693,2.274158230053774,0.5,2.0,1.0,0.1,1.0
1.890256886505273,2.6884966941076183,3.381401529542309,3.6218577018060287,3.9963721706850874,3.5691441780998447,2.75483139056745,1.5588510908170776,1.237232661603524,0.7778679559023779,1.0703127457297654,0.5,2.0,1.0,0.1,1.0
-1.207562308825807,-0.305473452549074,-0.9487961380029386,-0.21082677163018193,-1.195635095562278,-0.8318380880418055,-1.033027789564716,-0.40751522791235084,-0.5885222310937147,-0.6523182632238447,-1.453293996288048,0.5,2.0,1.0,0.1,1.0
-1.6540103690286292,-1.4981677032283685,-2.3647426155398312,-2.2671323749787233,-2.611132099731626,-1.874616929083233,-1.7329132653932582,-1.3133443664388114,-1.6343611639320228,-0.9736819862534996,-0.09909705263935698,0.5,2.0,1.0,0.1,1.0
-0.5177879730444047,-1.0344200666161485,-1.3384602283174807,-0.6455488913050649,-0.3448756937634806,-0.45823179503944445,0.3698522345994234,0.5095202362569364,1.0617007165884966,0.5998721042448527,1.678722023944614,0.5,2.0,1.0,0.1,1.0
-1.0339191144873743,-0.948743892928245,-0.4123587317370367,0.06636459043985271,-0.9193881770078024,-1.1115208010350823,-1.3227945456355308,-1.7297254076374853,-1.2646532118314535,-1.7352402118674066,-1.8164179591142737,0.5,2.0,1.0,0.1,1.0
-0.07042339265297913,0.4733707041505995,0.6016342140470172,0.6323090292061333,0.41269241597148176,0.05992599363714074,0.37063669082324485,-0.22184385882638225,-0.35952346397746404,-0.6976501548596579,-0.24390513228561728,0.5,2.0,1.0,0.1,1.0
-0.3123639945264608,-1.1288572908226986,-1.37408502209867,-1.3020353640062106,-0.8797781920409466,-0.39976789034825866,-0.6390370669033419,0.033420329388980874,-0.22871398090840306,0.36810329046792273,-0.1281023500345988,0.5,2.0,1.0,0.1,1.0
1.199047575802046,0.18491743654760995,0.26230274413787436,1.0121526381504455,0.6103587759196245,-0.16961704801249355,-0.10192129600259318,0.49829060091828986,0.4230519140919693,-0.6203722795731557,-0.32956537320236623,0.5,2.0,1.0,0.1,1.0
0.7476546819424423,0.4500333011673679,0.7563626877790355,-0.6301959290736355,-1.147880571870952,-1.2581875085449243,-1.4842394565535737,-1.028493316951304,-0.6809393311661951,-0.2817306394870852,0.46015048003513354,0.5,2.0,1.0,0.1,1.0
1.438754487527521,1.8050899504731832,2.3648590851904636,3.4846274706795195,3.341855320501365,3.656549303636102,4.043306407468601,3.5677570198370776,3.4992110462125265,3.3652747630919326,2.7791325987054214,0.5,2.0,1.0,0.1,1.0
0.40739901711164334,0.3289284708057435,1.4931734374607968,2.058718355327487,2.1822602122174612,0.8658121171345288,1.1104355954706777,1.4742890575258145,1.0259252752172416,0.5470792117176098,0.5477596103639695,0.5,2.0,1.0,0.1,1.0
2.176091871606214,2.5459434533052296,2.433640269985665,2.8014816250253296,2.94217753663454,3.2576585555966293,2.339021224723583,2.1891286360337983,2.979587402724197,3.867839135619911,3.6130631960608914,0.5,2.0,1.0,0.1,1.0
-0.12220220388220997,0.24204664391022634,1.0211347883339024,1.6931576307787677,1.9142278921603924,2.4424219402333596,2.0763102955275587,2.4952287480336466,2.3469600245408975,2.744609813979716,2.662187723814226,0.5,2.0,1.0,0.1,1.0
-0.511619165384514,-1.1290502703863181,-1.5784651539344647,-2.5284324426043137,-2.427044697122117,-3.1485752184910747,-3.1860627828754753,-3.346746573207201,-3.3291269476390943,-3.9558525460312124,-3.6631277458474987,0.5,2.0,1.0,0.1,1.0
1.096257450755289,0.9947712038479912,0.1825809490888598,-0.7918164361422888,-0.3310330882099498,0.040774679750945675,-0.4006763103535668,-0.2936005711765721,0.4690448986076063,1.1848531718521533,1.7309003229264683,0.5,2.0,1.0,0.1,1.0
0.6519355163153812,0.6189192574560505,0.8399514160838351,-0.07626883249445549,0.3445020855921031,-0.4530735486566233,-1.15566687031723,-0.9669741497018061,-0.018791515509963386,0.32611015835306445,-0.06156489838945656,0.5,2.0,1.0,0.1,1.0
-0.39906591356342763,0.887743683980155,0.8659373228392622,0.3175554453902051,0.6457376494158706,0.5095576516997722,0.2572488032972149,0.23293025613823057,0.6920407931990944,0.6435146191824817,0.641643445632091,0.5,2.0,1.0,0.1,1.0
-1.4886358415708676,-1.3176131930694286,-1.274997697043039,-1.5775014548007555,-1.9509952411553053,-1.6804700514835977,-2.3751327642663673,-3.3068506636286044,-2.0640700505625396,-2.101472969124422,-1.7112850828442403,0.5,2.0,1.0,0.1,1.0
1.5672884475287951,1.7050790093218062,0.9313787549910585,2.377903459821711,3.2072619130066378,2.568476482261408,3.2611618550483232,2.7178024249322874,1.5816737700809982,1.6677270177162618,1.6316383832367574,0.5,2.0,1.0,0.1,1.0
-0.42502025987228575,0.04981825370196802,-0.2168716094669603,-0.9124241640098814,-0.7192177122448166,-1.4442759417574633,-1.8365392620013608,-1.1327895231581835,-1.3622157295817368,-0.6143935342287509,-0.43763865793462386,0.5,2.0,1.0,0.1,1.0
-1.8391216982612253,-0.7700229489418378,0.2256402584429208,-0.5305890305778984,-1.2483650834987188,-0.014013056713270133,0.6040007851187066,0.23096634734012,-0.5583683851912209,-1.006202857544869,-0.7434496002313076,0.5,2.0,1.0,0.1,1.0
2.9864990419498243,2.7246406550071023,3.261225469982956,2.786894920037342,1.8527982779955168,1.2085851862145187,0.8222755748803863,0.16941589211845065,-0.31156765194848757,-0.12852305603973282,0.7973051301130836,0.5,2.0,1.0,0.1,1.0
1.270512043428291,0.4451926283669222,0.49419650324071274,0.8904002127723052,1.4061796678947696,1.8739040457791414,2.030410340110505,1.8868644663133494,1.9478078922027813,0.8400542642818745,0.6730477313947827,0.5,2.0,1.0,0.1,1.0
-0.9252233810182449,-0.8313399143306183,-0.8911666768691658,-0.9175195940492298,-0.28728944805289197,-0.12610498909642204,-0.40241355177136395,0.1205830556815195,0.07384614174516173,0.2993170236985657,1.512289767133449,0.5,2.0,1.0,0.1,1.0
1.60790929040376,0.9815059957569096,-0.1096074161498144,-0.4220109012981396,-0.22450520947855596,0.1092810997479885,-0.9146351050317443,-1.8247275322267638,-1.011454308210448,-0.5238465169915361,-0.4168131926475281,0.5,2.0,1.0,0.1,1.0
2.5294155434211234,2.7008010770611963,3.77297667452091,3.815642202181407,3.4218146313862263,4.118464298786577,4.361968731689209,4.314978643565225,4.436328405013214,4.331003912265899,3.5645085879565106,0.5,2.0,1.0,0.1,1.0
0.5999608635764834,0.1276836491596106,0.23369208563522753,-0.7939720162645167,-1.118592970275691,-0.93326733692535,-0.6847171814443379,-0.026731541357367883,-0.08284838396041139,-0.16629775522092743,0.35684694415775536,0.5,2.0,1.0,0.1,1.0
1.8173176776391218,1.0569313000627796,1.1333737639375006,1.7354597041590665,0.4502060465389244,1.9068332197011908,2.229023532657576,1.273715733281124,1.774378805454244,2.015759841762385,2.863558385747177,0.5,2.0,1.0,0.1,1.0
-0.8514875294740085,-1.2839516987434763,-0.8635432238601026,-0.8770667894712152,-0.1795611704503337,-0.07338804076212616,-0.0331429186065751,-0.931067536411798,-0.05216110087799464,0.10145194642234914,0.24712286756849736,0.5,2.0,1.0,0.1,1.0
0.7716547156539287,0.4728189139285783,0.555147545741208,0.5297643088962313,1.3007428397832892,1.1356402918117976,1.482320768795383,1.592726156881207,1.8387730965762434,2.072058739498175,2.4101534836030276,0.5,2.0,1.0,0.1,1.0
1.9633537214307986,0.9771515424837355,1.197546082608464,0.4560122477748303,1.5525941787338868,1.3314972726773489,0.06048514924277115,-0.21240127338758386,0.26698980961190877,0.4065147651469326,1.4323392678938525,0.5,2.0,1.0,0.1,1.0
0.13702638302307413,0.4324383340026451,0.5048561986517287,0.3999578822918578,-0.7857991826864401,-0.3800207465199593,-0.14839436918615123,-0.028774678271966704,0.3919977632492391,0.29312762754763466,-0.7224525364801355,0.5,2.0,1.0,0.1,1.0
0.5584235351668635,0.4005752503477972,1.6870653216380387,0.8428428580969559,0.6253401167863832,2.5835861698353213,2.6884584080857112,2.6812369043029687,2.2243639800204758,2.497753034018628,2.1851361286142903,0.5,2.0,1.0,0.1,1.0
-0.7650444400424011,-0.46126881066239406,-0.7438225308211899,-0.9114068388311036,-0.5803601747761562,-1.1210288615152864,-1.185104232660071,-0.3200691538876608,-0.3125758105640166,-0.3851199824892052,-0.4113404905936402,0.5,2.0,1.0,0.1,1.0
-0.676291180816695,-1.8487569581924492,-1.43401301238027,-0.9671446484569199,0.43615117403483294,0.392930163246817,1.0100740028710002,1.3562602948201106,0.4276532757611964,1.3805390143146496,0.7351951176173188,0.5,2.0,1.0,0.1,1.0
-0.4403303653032077,-0.19676372403396783,0.4238004410832402,1.153647984015532,0.7177581354206743,0.6184087047243932,1.1546551825678217,1.2382737057059827,0.7601950579749915,1.3483430763115967,1.5622824974494116,0.5,2.0,1.0,0.1,1.0
-2.4622111824995843,-2.3893530986838956,-2.6470326190899454,-1.7033144652330403,-0.9435186481526349,-0.5479398909928899,-0.4515854630876931,0.004628699935892822,0.013688365617110183,-0.27880145396182016,-0.2300767406009572,0.5,2.0,1.0,0.1,1.0
0.24598189159621794,-0.7876718510960456,-1.3393913923780123,-1.0809933094996862,-0.15457200794381232,-0.8702525517735554,-0.3566875260463347,-0.20067262139852488,1.6324215217120863,1.3254775541322905,0.39215077839671475,0.5,2.0,1.0,0.1,1.0
0.013292835148668589,1.203265783719491,0.8938159310270515,0.2363728341799931,0.5058268369775984,-0.14237725442632365,-0.08572856239866108,0.7437841356156216,0.3749932705523348,0.6492751402948564,0.736465943995728,0.5,2.0,1.0,0.1,1.0
2.1298814537260173,1.650035267662282,1.7085112975241796,0.37044933911248723,1.687463709463799,1.7163303010737245,3.022229070839324,1.7130720141732472,1.5982145873706368,1.3514518256551604,1.0122246773075996,0.5,2.0,1.0,0.1,1.0
2.444594213248447,2.5884773851637037,2.5921005309777967,2.65605486850452,2.636420630315524,1.864794522042232,2.2593796016784795,2.9448281537342873,3.5330104975613903,3.153414707470402,2.691464790901406,0.5,2.0,1.0,0.1,1.0
0.25960915381496086,1.5159601211567098,0.8659983128342623,2.4692027748995082,2.2400736223366295,2.5909120713932294,3.088519515836388,1.6965162893078352,0.674937290302865,-0.6436201861037166,-0.7121055250262324,0.5,2.0,1.0,0.1,1.0
-0.5549660247604725,-0.5861572062992149,-0.9780581890901294,-0.16190792692880995,0.12135283680969783,1.348218584395815,0.20914947335082212,1.514739415657797,2.186719525155673,1.6226417974503495,1.9009079138353246,0.5,2.0,1.0,0.1,1.0
-0.2507088361791805,0.2526627186283863,0.8239443035925857,0.7591695053570421,1.2803338049887127,0.9318967044598723,0.2583120585162485,0.34766863679042176,0.6124036994309027,0.7055362125475412,1.2080824394652327,0.5,2.0,1.0,0.1,1.0
2.43749383236057,1.2954019284645641,1.059543119612754,0.7471514914839659,1.0767345282610903,1.9851877691275108,0.7105623808684085,0.5379389638360133,0.5738250596523267,0.9200219788143491,0.4940582344557645,0.5,2.0,1.0,0.1,1.0
3.0811499072599635,4.059837946446211,3.6350409175882965,1.9997279738696871,1.5826179964749079,2.670991341734987,2.7152764368760507,2.196623715330928,1.9249364308791885,0.07804316616388518,0.03699596187943907,0.5,2.0,1.0,0.1,1.0
-1.448990029518255,0.03369695448603105,0.5713358978312068,0.6337748074279201,1.9047533871538245,1.5303345131928277,1.2102399225218994,1.1478701093396115,0.5520512025916392,0.419945936427483,0.049613791854769385,0.5,2.0,1.0,0.1,1.0
-0.09018604471817897,-1.0746410284957961,-0.9259063954263059,-1.2398125721954152,-2.197970556110789,-2.767799182529899,-2.461087854791418,-1.7896211490099552,-1.697920349467382,-2.0068823712214345,-3.30862426418299,0.5,2.0,1.0,0.1,1.0
-0.7301968333788967,-0.14392882529292794,-0.9339573840190983,-0.2766787647911726,0.259016477278628,0.7656261260849684,-0.2591486931534458,-1.1069460730204939,0.14613963502878868,-0.749220150471848,0.061410443496163314,0.5,2.0,1.0,0.1,1.0
-2.1254966871180163,-2.461015732270469,-2.3471048418526026,-2.1423186900866553,-2.4068457904145864,-3.329950689839853,-2.0532060650529598,-1.6843932665883243,-1.0742087371654256,0.11028393699514405,-0.7675967654779566,0.5,2.0,1.0,0.1,1.0
-1.6645420022793427,-1.335881116836504,-1.889851221408894,-2.6543082124840414,-2.642262279735618,-1.1225189681477603,-1.2218945305401854,-1.193620894866005,-0.44812792881219987,-0.715367578690695,-1.1385921376584618,0.5,2.0,1.0,0.1,1.0
4.468394003792867,3.410939812880308,2.645966879901204,2.32226546929683,2.6203308965647043,2.1130747428888768,2.0414785018362727,2.847121768160543,3.2430768623096116,3.217530394636656,2.5439778774145014,0.5,2.0,1.0,0.1,1.0
1.9832345442624633,2.0080354563317466,2.033998197163145,1.1562668014865811,0.42368245870098076,1.368007034189913,2.3725919021984803,1.9409838710371992,2.0130130580244456,1.7796760535090126,1.8670022722965116,0.5,2.0,1.0,0.1,1.0
0.3110440810362984,1.5687967211011227,2.6029110380393887,2.051988385096714,0.6624384614365728,0.24641412345061497,0.46277168347223574,1.2468641636777464,0.8419131441397505,0.39130316541176063,-0.12202825346123036,0.5,2.0,1.0,0.1,1.0
0.566508440574298,-1.0712757723513393,-0.8077661935319911,-1.0083366390226163,-2.2314144118197143,-1.209409206366852,-1.131295299232429,-0.5277372883127007,-0.6958170976189161,-0.06448990899034812,0.22043282181557344,0.5,2.0,1.0,0.1,1.0
0.5423992029640197,0.5376454559997078,0.11101767690725994,-0.13276522420330292,-1.0237741059786765,-0.39055481601640424,0.4138411874138615,-0.6355593634838699,-2.105109604992188,-1.9780890809123282,-0.41158044710659225,0.5,2.0,1.0,0.1,1.0
-1.8200759590936706,-2.7466172766862993,-1.6492004757581205,-0.8652996114538691,-0.5409433280300443,-0.673675660567261,-1.101911652812523,0.2351191460032246,-0.00299369146050249,0.4080247884911757,0.09497075916465703,0.5,2.0,1.0,0.1,1.0
1.9599006465617477,2.4134725979517233,2.4065227686413477,1.4520269543320872,1.970426667223137,2.043075323552163,1.7001435263690945,1.2945191590221847,0.5509189999692798,0.6446511048432194,0.4457364600740429,0.5,2.0,1.0,0.1,1.0
0.21535029368082476,-1.2575770271731148,-1.24444083455217,0.06265523207648882,0.5006016510389111,1.3100153162302783,2.7985091161600417,3.2947720036453987,2.212385557528236,2.1273172562979807,1.6216335980996561,0.5,2.0,1.0,0.1,1.0
0.688295763795047,0.5550435203604231,-0.4800177217094632,-0.3431845768920062,-0.12955960822698334,-0.030838744757678047,-0.032326414396419624,-1.3478941361971384,-1.828191592269012,-1.7990832516609228,-1.768977203207631,0.5,2.0,1.0,0.1,1.0
-3.1319163934896133,-3.2064852717486287,-2.0283279298380013,-1.3455443325449565,-2.4564731297852243,-1.5872206762021432,-0.5579410569298298,-0.4527885390995122,-0.14368067798713222,0.22228492352512724,0.1002656733781114,0.5,2.0,1.0,0.1,1.0
1.299114589741683,1.2002943161751316,0.628178466478188,1.998715017981092,2.415366446428401,0.8310133780550237,0.5085841581713508,1.0394201958448404,0.4711642957121567,1.4518783864908156,0.6175596160082585,0.5,2.0,1.0,0.1,1.0
2.508910678007287,2.8332093850267546,2.028184237286927,1.6449160061483583,1.824735053953415,2.583082621499659,2.1565708702783617,2.2097564027844823,3.3145125833087983,3.236011669520645,2.6730911887026885,0.5,2.0,1.0,0.1,1.0
0.21172314829126665,0.7858898125079586,0.8950485203312971,0.9230781286847783,0.4616525399996812,0.35064836554918016,0.2644905717594381,-1.9310755183948598,-2.230155410584617,-2.438825638204658,-1.3836655734696346,0.5,2.0,1.0,0.1,1.0
1.0544576183181955,1.733961830096612,1.108307731520731,0.9901359771320901,1.6228172354727979,1.7198542446971752,0.910737407097036,0.7344749377710217,1.7512747973349405,1.927723263185363,2.039821379308393,0.5,2.0,1.0,0.1,1.0
-0.13727289582992852,-0.34162802020911165,-0.19277782153160966,-0.33193284637040765,-0.0653847155284292,0.6393516719356787,1.1430252745265395,1.1710605881358123,1.9764874229706773,2.5993899219832044,1.4578270237706294,0.5,2.0,1.0,0.1,1.0
1.2071168739666955,1.9019014108672447,2.341515427871363,2.943462677658707,1.8324557205330378,2.1911010674136167,1.9329216815773964,0.7085013772120068,0.22067564375458082,0.5678848438692604,-0.27748228910211614,0.5,2.0,1.0,0.1,1.0
1.0162637600794633,-0.08562033698710247,-0.04770057089962615,-0.05055320690439328,0.0032620093802420568,-0.3377608321406965,-0.17145956076513935,-0.07175409354222564,0.6004385653972663,0.5998001547593893,0.18097159835449006,0.5,2.0,1.0,0.1,1.0
0.8796856951712232,0.09276659288079725,1.1816754344805447,0.986176533092733,1.4350889793577606,0.6691240041046801,0.20164819486427837,-0.354511777186025,0.25027782479313393,0.919371568705332,1.1554973893858038,0.5,2.0,1.0,0.1,1.0
0.26050531295976304,0.8030833606394552,1.3647037833025393,1.1660233236446491,1.124270133559707,0.6319320390205296,0.8888442407994253,0.2871622137430794,-0.03952779360272973,0.7037375336327063,0.38158217585987825,0.5,2.0,1.0,0.1,1.0
0.7625255009498167,0.2770158625962973,-0.5158935856955424,-0.8506328236321116,-0.7304062948090975,-1.5996142459401244,-1.9352731960033331,-1.7387311906525051,-1.4233563738651467,-1.5232482943952816,-1.300217034207386,0.5,2.0,1.0,0.1,1.0
-1.4037739823857798,-1.3933703763099279,-2.460087422533019,-3.021653772928276,-2.471587775438496,-1.3103002288158754,-0.9242776851182988,-1.0193303008700234,-0.8542852152782897,-2.118857422440697,-3.0210761850767356,0.5,2.0,1.0,0.1,1.0
-2.0590750875065327,-1.7195222050136285,-0.7124847390440694,-0.34384084017594285,-0.8628773654986632,-1.1297752310897353,-1.08011137316865,-0.7989902851288209,-1.5075982106451038,-1.143747727445691,-0.39803145250327576,0.5,2.0,1.0,0.1,1.0
3.3728819405756947,2.951426719654196,3.685401460183935,4.07700338581728,3.588298113721119,4.046158774955385,4.729814489467447,3.9317459749423422,3.1127532826740842,2.6047284870434173,2.42976738993834,0.5,2.0,1.0,0.1,1.0
0.5424103579569044,0.5776284607775594,1.2838428562591169,1.1366037023111277,-0.023243549622292692,0.17218186586290996,1.9092355095294629,1.4427374317903157,0.002810695046528755,-0.34106867445380173,-1.0761070558499943,0.5,2.0,1.0,0.1,1.0
0.8358141850440918,-0.4752635169917073,0.09241806756580179,-0.18699926261362265,0.1961047406148897,-0.6124913700155099,-0.924935600662632,-1.2241262870267184,-0.3728926624232817,-1.3021597238148193,-1.6927012430998576,0.5,2.0,1.0,0.1,1.0
1.8853302349136962,3.2342992553313206,2.969477884311081,2.705721305561622,2.037631384227355,2.6130608620476914,2.6051794673687114,1.6700891109969178,3.1037824933318108,2.905489277289732,3.427611769073976,0.5,2.0,1.0,0.1,1.0
2.2393099308961917,2.5126039878068807,1.3472528653728568,0.6030498725610434,0.31402836386008026,-0.05879992399706002,-0.18611148716620174,-0.8629587021911752,-0.684230837794769,0.24290435959923296,0.3331283740760966,0.5,2.0,1.0,0.1,1.0
0.7453866838967814,1.2300397339588183,0.9953939909944436,0.5086064906688902,1.2259866475875811,1.7134266250926269,1.579485601807918,2.3605929157681027,2.1954640133281553,1.529133097258773,1.2227655264933,0.5,2.0,1.0,0.1,1.0
1.7004673229051412,2.012968802940252,1.6342857662758377,2.038958450175059,1.4869699394542648,1.9277271624483694,2.3414106088950644,1.9680507871199897,2.0137703985280138,3.1376617606542956,3.6946080792685616,0.5,2.0,1.0,0.1,1.0
