time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
3.070393656102494,3.057334816459251,2.3734618245883197,1.4623461783140643,1.1561561998940713,1.18596210193608,1.865300223885167,0.5127023934789932,1.3818177126560385,0.7527927019623111,-0.17102764840437634,0.0,2.0,1.0,0.1,1.0
-0.7885065177625615,0.972978541763304,1.2813954437529025,1.2467573824846767,0.036156948687899204,-0.04563542187109498,0.8777276288838268,1.1620387265600616,0.5912053234795163,-0.23115871484102313,-0.3739772447010796,0.0,2.0,1.0,0.1,1.0
1.2094640875045712,0.46677413273167045,-0.4004286338731105,0.6836310213756037,-0.2410712286192047,0.15568725943266737,1.243367620208114,-0.327546416262843,-0.1553538384926916,0.3156939298340605,0.25644056867354065,0.0,2.0,1.0,0.1,1.0
-1.4477152651797092,-1.9006982189557382,-1.2383174918686186,0.08087873888380592,-0.6143108821926524,-0.17288498876441982,0.0414250143267699,-0.8495360984672632,-1.0365021634786995,-0.4118453641819373,-1.6680010731765142,0.0,2.0,1.0,0.1,1.0
-1.6970931023432907,-0.9415377119941537,0.05861918763165663,0.4234552338163729,0.3464747648032544,-0.6266318165922877,-0.35402162842573426,-0.2858222607742045,-0.9385163038727506,-1.2095932183035016,-1.4661873990732346,0.0,2.0,1.0,0.1,1.0
2.0920313257283043,1.5340701175354612,1.4830600174689976,1.5605739098965399,0.9569887664648528,1.323216713618022,0.930890595299202,1.0382336166419726,1.6637192480819607,1.7069674756910682,2.4411742075760428,0.0,2.0,1.0,0.1,1.0
-0.6214256703090237,-1.0960121701019006,-2.1056949132389695,-2.0021606113654093,-2.1631444174496806,-2.4240412531381,-2.4413805706916074,-2.7860229325080996,-2.8278837496330294,-3.0027807495081604,-3.812959432060542,0.0,2.0,1.0,0.1,1.0
-2.3076806682244726,-0.7727944324477725,-0.8020267072326005,0.22075179401521716,1.0048648033140108,0.3046968745184634,0.28402702543373326,1.3669806700719396,1.5995759344500606,0.2889763887702892,-0.7582520048120881,0.0,2.0,1.0,0.1,1.0
-1.1079388588057497,-1.2401633546436424,-1.7577740436732796,-1.1111306202547127,-1.3311859153328136,-0.7969351642255471,-0.15481896515368743,-0.9512929427357224,-1.798444095436977,-2.291489993960116,-2.840674192774487,0.0,2.0,1.0,0.1,1.0
-0.41829707274230726,-0.7507903936832485,-0.7660495358221387,-0.5382199282629977,0.6709804359125566,-0.011699261464316657,-0.8572463987308581,-1.3624373542445078,-0.2319316078632383,-0.4871662076066056,-0.4200040824859509,0.0,2.0,1.0,0.1,1.0
4.4525830419270935,4.313041020375213,3.8887280099032484,3.4344832297429497,3.394061045345749,3.3577912009446926,2.897103411393979,2.9865461977832797,2.1939434115657765,3.04581900362426,3.4506115045522425,0.0,2.0,1.0,0.1,1.0
2.557710145510524,2.7285083293487005,2.7044616277100295,2.6967302514830784,3.0038002662321954,3.3298261158507843,3.0344368296345885,2.1211597589058604,1.6237067086852428,2.135405922881236,1.92527503338298,0.0,2.0,1.0,0.1,1.0
-1.1796633141533235,-0.9309242541541404,-2.3414051390153516,-2.203916271718603,-2.8160579801500853,-1.8061934383429148,-2.6336581333988582,-2.42909149283504,-1.5456459075684577,-1.0104530720682754,-0.9904937981572075,0.0,2.0,1.0,0.1,1.0
1.844455550706179,0.9590074507778593,2.0301321788403603,1.7940230502247476,1.239590582618644,1.3523984838993943,1.7925909757677925,1.3854489007809057,1.4534322287431665,1.389344962705577,1.2769751799406708,0.0,2.0,1.0,0.1,1.0
0.03294148627648767,1.3297781994476212,1.7487188701838075,1.7549812849552162,1.8211277010781766,1.6853299584867558,1.3839382724463924,1.1423625478553343,1.6490969172415642,2.0939173944472333,2.1631171565371865,0.0,2.0,1.0,0.1,1.0
-0.7586942446400763,-0.9388679252766403,-0.527177110144103,-0.7371383511685885,-0.6993644136562986,-0.36506569925442867,-0.371023422334924,-0.5243002684778545,-1.4849201538400394,-1.9183106303810487,-1.778110558829273,0.0,2.0,1.0,0.1,1.0
-0.40294083913913725,0.6031675502533274,0.6945451752199088,0.23389895695845736,0.39408760719994484,-0.16883809269051558,0.9137268012023767,1.5991696636049437,2.210681735990028,1.8306773391341016,1.7862060557953263,0.0,2.0,1.0,0.1,1.0
1.699997960924272,1.928731694659198,0.9773143297938401,1.4758421429000452,0.7440053606508593,0.2266917759837121,-0.8789847865313923,-1.1567374568558573,-1.4408154292064115,-1.6300612149819278,-1.2898000202190558,0.0,2.0,1.0,0.1,1.0
0.04250570582131785,-0.2344266117952316,-0.5724915032491993,-1.2825335070597408,-2.0183776658475763,-2.025847404824244,-1.545578726069278,-1.787347024810388,-1.275379858769564,-1.5440852640244158,-1.5807575236763398,0.0,2.0,1.0,0.1,1.0
2.63308118807426,2.270052783882527,2.423028233526498,1.4848987752237401,1.4797458658461078,1.357295354506921,1.7269365084919535,0.28344780668351577,0.558801618464593,-0.5513174159690986,-0.6158954343112626,0.0,2.0,1.0,0.1,1.0
-0.12636413104195945,1.5368075384840425,1.6891861928631582,2.0345515690105773,1.81874003466494,2.7092910552651963,2.813163323140906,2.373756026928265,2.487518494750244,1.8978187248502851,2.4067265321869185,0.0,2.0,1.0,0.1,1.0
-1.4742705136436027,-1.2009760354522527,-2.08443411814157,-1.1857480804998057,-0.7508629162744015,-0.9114744907110178,-1.5501442512058519,-1.7913062607520884,-0.47305945087979473,-0.39414213430221456,-0.6262390561457231,0.0,2.0,1.0,0.1,1.0
0.6283085822364315,0.4966556305773701,-0.26506309390416805,-0.7081767864422448,-1.3946856161499843,-1.4316911414046978,-1.0668059745898824,-2.114501957202367,-2.1863002001915532,-1.4612420972741378,-0.5001205618137424,0.0,2.0,1.0,0.1,1.0
-1.2258180384887336,-0.8314204240033254,-0.668436082126039,-1.2592893536018968,-1.8533195889160385,-1.9359353829675008,-3.7409583698932014,-3.757491756956331,-2.9830053358175928,-2.54653757940513,-1.2398265566021374,0.0,2.0,1.0,0.1,1.0
-0.07035998872972236,-0.579015127329604,-0.2724810977120602,-0.7850115616038551,-1.2374772124851572,-1.021467576815196,-1.523976711133098,0.25238689045379314,-0.48267201432650964,-0.9783256255677683,-0.6703946700428927,0.0,2.0,1.0,0.1,1.0
1.4854604602228234,0.6695387748882037,0.009010559567334986,-0.012977268845135507,-0.6582751698341932,-0.8977499211351863,-1.7238844649681608,-2.2640147461830082,-3.295778846609978,-4.186756413835123,-4.2257502215706815,0.0,2.0,1.0,0.1,1.0
-0.9467261702090152,0.2919134676149986,1.1122902479669972,1.5555140697971281,1.9479727264966424,0.9759753408732093,1.507502161523404,1.413058610003692,2.038838093323994,2.088122195975838,1.184965201541719,0.0,2.0,1.0,0.1,1.0
-0.9248450791473815,-0.3956953143655138,-0.5089503548125953,-0.49827880034064553,-1.2760163485640605,-0.7735841124387146,0.08936875120689414,-0.8367325391308247,-0.3530913596501118,-0.9493672000104834,-1.0358017716375296,0.0,2.0,1.0,0.1,1.0
-2.5361059707095825,-2.655005296555657,-2.8631667852022997,-3.438678254372189,-2.7566509712818013,-3.1579135686658226,-2.378080739460237,-2.011077231988552,-2.4156374354922288,-1.3332695730543036,-0.9303080239007996,0.0,2.0,1.0,0.1,1.0
1.5948184044392208,1.341517178804012,1.3421731311676293,1.2279206724647242,1.0648964653046773,0.86165452664359,0.8051309437078757,1.6034921447544823,1.0822570654738213,3.118027645196558,1.8320745397049172,0.0,2.0,1.0,0.1,1.0
0.4793001136445147,0.530973514707711,-0.3293983537192331,0.5609913873849339,0.8960964680531811,1.5745228572257448,0.9844431970947223,0.30656343569914557,0.07246623000336053,-0.4129283093216756,-0.4612443804220564,0.0,2.0,1.0,0.1,1.0
0.711223872535804,0.6566181296891165,1.19913311035446,2.7396451668011923,2.9118329859846623,2.18818746173981,1.3609198650418353,1.0765337316210948,0.36942043148120896,-0.8578699301929825,-1.0451435570482692,0.0,2.0,1.0,0.1,1.0
0.4879906667410281,1.101602759089274,1.9411043918628996,2.19444523613534,2.2234616766769846,1.8872156855127327,1.5944441307315647,2.3882624600778644,1.9599320283135186,2.5715780164634383,1.57297244026278,0.0,2.0,1.0,0.1,1.0
-0.37094269098742333,-1.3599425700826242,-3.052022058135433,-3.775440699092894,-2.736010957779709,-2.681424141625718,-1.3059675476676678,-1.9713642663543198,-1.5945361007124528,-1.363054725564751,-0.3935900287583072,0.0,2.0,1.0,0.1,1.0
1.45454721252455,2.2910751995819494,2.5298974371680156,1.514634411029535,1.399201217235364,0.7488802092930626,0.4807561439800392,-0.5266060184546558,-0.43937587783631293,-0.8423187593782213,0.17055401337722442,0.0,2.0,1.0,0.1,1.0
0.5132705237897488,0.25069933782241527,0.6676180038109436,0.3649322391656401,-0.05755538684340161,0.979251165475498,1.2012499865866149,0.7735290604784124,1.995297019213288,1.8600207488892013,2.3676510175609438,0.0,2.0,1.0,0.1,1.0
0.23779661971506316,0.3927061555055399,0.7315128416415425,0.18005676147110883,0.4482958509746944,0.6749779182518743,1.1195346917016473,0.44050948026312087,0.9132153565460865,0.6833091603867012,0.5097520999359378,0.0,2.0,1.0,0.1,1.0
-1.3305537094499233,-1.9782766247083976,-1.6716407840304177,-0.9183020037999641,-0.8616519031126535,-1.1620879399928217,-1.4068493982989594,-0.8496586213619683,-1.3201283040979555,-0.6415254450603045,-0.7562728642764924,0.0,2.0,1.0,0.1,1.0
1.3278548132237176,1.1870893067610448,0.6372630195236144,1.02428206606513,0.09167933247285531,0.5062177133699507,-0.46944072465769915,-0.04604285858648777,0.011287888932696902,-0.5339231448492088,-0.2769203881854332,0.0,2.0,1.0,0.1,1.0
-0.800690582385088,-0.028990997818518438,-0.14786650663842846,1.012343540929217,0.7615214086808667,1.7615275587091406,1.1621963799025563,1.4574082814915428,0.9426615727769818,1.4690380865414863,1.0195968707247425,0.0,2.0,1.0,0.1,1.0
1.1642688043239133,1.2124796872002062,0.7992167013166043,0.731355723407212,0.18155270413062186,-1.62042562345241,-0.10226256852796523,-0.24650625997768413,0.4746718801002816,1.06888206209201,1.463815115800339,0.0,2.0,1.0,0.1,1.0
-0.8571514864532441,-1.1508033677447718,-1.4212277389079953,-0.7295131667302241,-0.702781323472427,0.6209414305834997,0.4292638131330352,0.44307298747503554,0.9183651206179613,-0.14010162479974553,-0.27577552142889583,0.0,2.0,1.0,0.1,1.0
-0.6734822645035343,-1.0892315954962588,-0.16587497978298538,-0.3402411901516974,0.8021182936529128,0.2615578939480804,0.6209629866416024,1.1520759806777967,0.5544438997217565,1.2285659337088142,1.606133343755778,0.0,2.0,1.0,0.1,1.0
-0.16895353443585756,1.1598328850439232,1.281260313241774,1.3994998749446264,2.041056726526981,2.295029691302759,2.753208419799638,2.3191468903277053,2.1977983886684043,1.5876780753054796,1.0803529368184355,0.0,2.0,1.0,0.1,1.0
1.5333490964774943,0.8551023501137589,1.8320577913739464,1.0659116029303717,0.7309076986912009,0.18517877747926437,-0.5736450479317905,-1.0176912061498358,-0.8686717247236954,-0.3791753805819221,-0.15763560689308712,0.0,2.0,1.0,0.1,1.0
0.9107924704901957,1.041267483591832,2.018060154096957,0.729333672603331,0.2858651064196206,-0.31510113245601434,-1.0369618030214434,-0.3937869165354507,0.5478524937253775,0.15712389895156564,-0.3095566707314996,0.0,2.0,1.0,0.1,1.0
-0.288979083146947,-0.43238765803291396,-0.3308007919552096,-0.9218385485204617,0.15348293444409,1.2669338819293274,1.2638036604298313,0.47604856507050664,-0.1138891336674232,-0.40725319080266126,0.13949512255982882,0.0,2.0,1.0,0.1,1.0
-0.8948984587808637,-0.6626973699727541,-0.9415899982325246,-0.7226261771695884,-0.7876981550943226,-0.34934643494317325,-0.6756486240307132,-0.5409999593254097,-1.356774731717453,-1.0086926418194637,-1.049161214992337,0.0,2.0,1.0,0.1,1.0
1.7096429101878639,1.653502260289665,0.9828514589483371,1.3198973734958503,1.0292878326007004,1.8461598758854914,1.5160760490618663,2.161001971456538,1.0755075985920408,0.1317626920692574,0.503881037340947,0.0,2.0,1.0,0.1,1.0
-1.4878326254693972,-0.5527211624525515,-1.2812629411825718,-0.5803718520383834,0.20798327314780207,-0.27718218437523245,-0.7035720863356767,-1.4339185690707013,-1.6231481072080998,-0.986886775400081,-0.44341883483949907,0.0,2.0,1.0,0.1,1.0
1.4486044045408808,1.5011888238932898,1.1745769143396334,1.9699559744474109,1.3437600367477809,0.9378437270919806,1.212979939764494,2.1408097232767194,0.8587064611720832,1.6322771580674673,1.7210274058354367,0.0,2.0,1.0,0.1,1.0
-1.5111729101422586,-0.41350042043822777,-0.6290098677786773,-0.620850509216115,-0.7853715492325695,-0.9349057781182468,-1.2249187078789492,-1.1714478089276499,-0.6858282003107026,-0.8268045693485033,-0.20449268307853186,0.0,2.0,1.0,0.1,1.0
1.374918595625917,1.6261050953508278,1.2958774150387382,1.584105455916323,1.1870092477912595,1.5448269257640082,1.369221179222643,0.4329528194736826,0.394278105684024,-0.11821311434026122,-0.1790451841205178,0.0,2.0,1.0,0.1,1.0
1.8156208069773174,0.78632911548445,-0.03127627972182656,0.47436703607600267,0.61667420680651,-0.7507338535421348,-0.5780199669041074,-0.30934141977741514,-0.6759009707674898,-0.581034028935523,-0.8389138441496394,0.0,2.0,1.0,0.1,1.0
-0.14831357376101822,-1.4341825355180817,-1.4419792137317584,-1.6315612015066818,-1.4655361233080326,-2.834092581253466,-2.2357650694254025,-3.2662757735225627,-3.383757866614983,-2.5661906825589664,-1.6947030613638283,0.0,2.0,1.0,0.1,1.0
-0.35116873659932685,-1.2023187105632318,-0.7328511554869565,-1.458066818753251,-1.0644740885422153,-1.330603443954404,-0.883825073261115,-1.0019229809533563,-0.06889764771727691,-1.2434661830344316,-0.050780788272350774,0.0,2.0,1.0,0.1,1.0
3.106160505498014,2.869408984641736,3.270351003141898,2.0542987089130094,1.628931743256085,1.3572873022637146,0.8105021489856583,1.8664227251640886,2.572068460759775,2.787957031679695,2.3233526765606394,0.0,2.0,1.0,0.1,1.0
1.6703893584483382,0.8589297541228577,0.1741454387757142,-0.2908162977240412,-0.8438626931905497,0.08016619330021979,-0.15208295874365743,-0.5512126097781396,0.636518050774111,1.504644357296959,1.5140040795578416,0.0,2.0,1.0,0.1,1.0
0.003172202368289012,0.024437568547232648,-1.1331924012173145,0.3774763382993025,-0.5190058661141292,-0.9948029137420474,-1.854061432370633,-0.8332657893157501,-1.7155334956131973,-2.8894500436878054,-2.3687120000888373,0.0,2.0,1.0,0.1,1.0
-0.8819259740528738,0.10675911725108678,-0.542040757255442,0.1866520566405514,-0.05451766513213585,-0.47128223695731375,-0.48219747712589733,-0.0999330596613856,-0.3056463235204842,-1.5690749433773243,-1.6360983470755541,0.0,2.0,1.0,0.1,1.0
-0.5083316858431701,-0.21771833256723933,-0.5958161037751022,-1.8255129337872533,-1.1428163471125228,-0.10328782043982077,-0.2646839135490926,0.4753015797001811,1.1956358752317946,1.8933690921657143,1.9162163201650788,0.0,2.0,1.0,0.1,1.0
1.133516406902903,0.976415635561507,0.41728566849336224,0.32954372785555974,-0.20615235411128235,0.38859565427031173,0.4157674328707318,0.8156446070211679,0.0042692494731868535,-0.4126624153838649,0.16325567770888616,0.0,2.0,1.0,0.1,1.0
2.4811985368912906,1.323941664118932,0.16882813341777525,1.2272260517043478,-0.040395839328192684,-1.2312449280753346,-1.5931076100084234,-2.0679051183199144,-0.3798012252679044,0.22095916383726494,0.09390113480833846,0.0,2.0,1.0,0.1,1.0
1.5640638955410833,1.8460137528621352,1.9621954378785558,1.176893061063439,1.4859680435294413,1.1765526407649842,1.9544502183253065,1.3483458652979943,1.5841767033736625,2.4086563047687033,2.6538566135707886,0.0,2.0,1.0,0.1,1.0
-0.3247190179117532,-0.36633806333060615,-0.5336244577815137,-0.6596967665068898,-0.7857025333284586,-0.5541045781899547,0.735568362477436,0.5018753118326008,0.9204367213814606,0.730252825878103,-0.3562437545164241,0.0,2.0,1.0,0.1,1.0
-1.127004427679985,-1.1186325622988893,-0.3516278766652057,-1.3948061701175503,-1.4160543309306985,-0.4055968825416504,0.08093010288415003,0.3353082427335955,-0.38407769609872483,-1.4491569744860928,-1.747143335205839,0.0,2.0,1.0,0.1,1.0
0.45534326371783657,0.8593947324626185,0.796168800304764,1.4029132596706249,1.594196780142118,1.7422712978275945,1.8477298131064117,0.9760143258583972,1.5143473409073636,1.3794279815612962,1.5841434049117429,0.0,2.0,1.0,0.1,1.0
-0.07767198234134556,0.9029008781290867,0.6886148552510509,1.5042702170754354,1.6299813111331631,1.5446106742017236,2.483907539949543,3.06519028780704,2.893699103176556,3.121320980683249,2.262845126999066,0.0,2.0,1.0,0.1,1.0
-2.0198032810630013,-1.463115984347999,-1.7169331799837981,-1.86335316191085,-2.6456732325230625,-2.122062295523733,-2.5369545350629057,-1.490104779911361,-1.2992023842104639,-1.1407416278369997,0.07979019624935102,0.0,2.0,1.0,0.1,1.0
0.05192726910583748,-0.6929872190803611,-0.980827068807496,-1.422542989640561,-1.7283752465142777,-1.936219236482408,-2.4758190562824165,-1.432902638684347,-2.1171857853814,-2.321345356312432,-0.7475383350969378,0.0,2.0,1.0,0.1,1.0
-0.4920212390591982,-1.2600763682189977,-0.9753816674820808,-0.6936198885173095,-1.020972554441955,-1.1924390005993517,-0.8818452426538663,-0.8941123053650964,-1.510647536726906,-1.8963911538683906,-2.1306449386379684,0.0,2.0,1.0,0.1,1.0
0.18924419624572553,-1.254954256153594,-0.7920523281397855,-1.6517828394734964,-1.003911205300232,-1.1188192805641006,-1.6092210343354791,-1.1124650987429994,-0.5037703404004092,-0.22434237662840745,-0.6853894531048925,0.0,2.0,1.0,0.1,1.0
0.9204919158751615,0.6178101884372884,-0.013041187791866582,-1.0713038430506758,-1.3635372453261838,-2.0287225624762275,-2.473596123255915,-2.239429671418832,-0.366476052247531,0.20710621929243067,0.0742260748357039,0.0,2.0,1.0,0.1,1.0
0.6404417511727388,1.4558473368405012,0.22340320157019233,0.753249460500419,0.29645959247952564,0.6122292480645062,0.642674995143008,1.1879240085871934,0.989481399364605,2.1721015044912084,1.0719154263301829,0.0,2.0,1.0,0.1,1.0
-0.1144475427910992,0.8209622986942403,0.8157207106543165,0.4078654875653092,-0.187262309396258,0.6117839650477738,0.012249196649090521,-0.14821632742002316,0.860735541041957,-0.08765463043390842,-1.1547285985038396,0.0,2.0,1.0,0.1,1.0
-2.196688864730525,-1.6041528954865538,-1.6448007016496284,-1.794974259791118,-0.9746983820056283,-1.2791394893095258,-1.082553038056357,-0.3528451468258351,-0.7677644775042272,-1.0245823716821596,0.4123623366748165,0.0,2.0,1.0,0.1,1.0
0.17888644680967888,-0.05363609483739107,-0.536855374959358,-0.3489653088845148,-0.8878001025418786,-0.6765209193850688,-1.8988541458803672,-0.20865102773766409,0.5929552173532047,0.017392169875410035,0.7965371549746596,0.0,2.0,1.0,0.1,1.0
-2.145306593553549,-3.024451285054246,-1.9760828464602842,-3.8192335506227755,-3.4201751930713,-2.9211045695638824,-2.6876190571013523,-2.5989976822678997,-2.0850640368229065,-2.2844546217314976,-1.7971168231272987,0.0,2.0,1.0,0.1,1.0
0.680592859403145,0.37120818265072775,0.27565794891842776,-0.3124731619213359,0.40512875853225105,0.7060598584139823,1.1331971069462965,0.680268241985861,0.02236763411961018,-0.3857803681511534,0.5428803177344244,0.0,2.0,1.0,0.1,1.0
0.11523530634431264,0.994246689930302,2.0773448205030056,2.4516890656388304,2.9107057978747144,3.824713518708453,3.397891570186418,1.9485077804377637,1.1123041925245043,1.514000317021118,1.604258932667056,0.0,2.0,1.0,0.1,1.0
0.23652327038981286,1.0766174626355507,1.200199605914651,0.6870096279084892,0.7203376759440074,0.42376437810138634,0.5371111474489594,-0.8912698361546969,-1.40956848924393,-0.8189614995234342,-0.9759391535109204,0.0,2.0,1.0,0.1,1.0
0.3622845190266075,0.9230203741277143,0.7810383891974825,0.6654874014025303,0.043507045991341586,0.45001359058135304,1.0406338758122526,1.498289155231474,1.4403045969247004,0.7874987995188771,1.0432639000951558,0.0,2.0,1.0,0.1,1.0
-0.6427542869504403,0.3435327222662422,0.02806915606116467,0.8755647173174173,0.530249215676678,0.9891316294962132,0.3081694740239236,0.33619300567858984,0.4620902795235362,1.7604674681091357,1.3759581102382152,0.0,2.0,1.0,0.1,1.0
0.7844101149814374,1.44147818902586,1.1851087048054458,0.6816792348856342,0.05474318841499182,-0.43768973020676577,0.055049940900662286,-0.6593428933270878,-1.4875264960932708,-1.438817507453579,-1.954203511864033,0.0,2.0,1.0,0.1,1.0
1.3525372363736565,1.8171834417226425,1.174817153905344,0.9486875654727873,0.8989506361274717,0.8195423266387779,0.420492347325496,0.47329949311948266,0.40253633215842277,0.7388552457532183,0.21423790502062678,0.0,2.0,1.0,0.1,1.0
-1.6480877707930497,-0.8703795033273898,-0.7519261864419018,0.6151327894907315,1.08309892825962,0.8746932519273246,2.2309913564282557,2.2938142889795925,2.298707739620093,1.74302291314789,1.5574441708100129,0.0,2.0,1.0,0.1,1.0
1.8054200021895286,1.6014707281115048,2.2144791790528227,2.20289975602362,2.747770324959006,2.99153779938014,3.6627393246113025,3.1796776661206203,2.485297728966974,2.3090157998694893,1.6344772778942294,0.0,2.0,1.0,0.1,1.0
-0.2728259989821314,0.5755030423355718,-0.09787833314265315,-0.1625022561130317,-0.779089218911489,-1.1484672763221577,0.010202307327559446,-0.10206779420990157,-0.7497008687715544,-0.3978911498033547,-1.2008567866283408,0.0,2.0,1.0,0.1,1.0
0.24634045285448158,0.3366124846641406,0.34921567117723573,-0.8831957585271095,-1.8441456951787418,-0.7912244677493915,-0.10961749845335089,-0.1065239191903812,0.06415918311953674,-0.26547227795253064,0.4734194743844371,0.0,2.0,1.0,0.1,1.0
-0.5722478169821703,-0.5650657228469883,-1.3950107441279167,-1.5806903495567366,-1.251921951727989,-1.4246611056141825,-0.1764690022266291,-0.478514118414203,0.10753135416700443,-0.023682484892968245,-0.9413811463228454,0.0,2.0,1.0,0.1,1.0
-1.646351193128101,-2.428238453201296,-1.6987703286255749,-1.2603477387920978,-1.2821193873144658,-1.686655645807353,-1.195950979138834,-0.7364039024657122,-0.5512230712618196,-0.9480960781317275,-0.6468359657549572,0.0,2.0,1.0,0.1,1.0
-1.5227848361239782,-1.3417206935000439,-2.0202069140351386,-2.29751116639865,-1.9502990454054547,-1.7745582749850333,-0.8727374187754401,-1.582139519317205,-0.9373133245204548,-0.1603451383949791,0.5732856979845397,0.0,2.0,1.0,0.1,1.0
1.6816821906227573,2.79444251945588,2.716783267999704,3.301295963991825,2.1134158902121913,2.16128089969731,2.4485729031145262,0.3702340277941898,-0.22461503835416963,-0.31942859403250534,-0.4758282808575164,0.0,2.0,1.0,0.1,1.0
1.4159383814949564,1.320961147149579,1.741406564249461,2.015641382669207,2.7899050188067003,2.5709393130538234,2.7924857791976745,2.976954583114887,2.593123955796131,2.8026308203362174,1.6293735751607241,0.0,2.0,1.0,0.1,1.0
1.8070193097405007,1.528853727441749,2.0341352444134433,1.9380747432174141,2.055343181273186,1.62765683383527,1.72921959397245,1.171387105417613,0.21119703669093748,0.14290610992357067,0.08463522349680942,0.0,2.0,1.0,0.1,1.0
2.4017406547963063,1.9586100736325853,-0.02747925982464694,-0.2442745185023518,-0.8197474861037903,-0.7383090671348621,-0.8647385251717103,-0.9022747756480327,-0.7645479112861487,-0.8954853072394025,-0.8704868035508879,0.0,2.0,1.0,0.1,1.0
-1.0365058273021517,0.8768098273585698,0.6807535254609534,0.4937300406339574,1.2162148403066233,0.9714261961175417,0.6995443199008458,-0.3547957795507569,-1.2439437770107173,-0.5769821902700532,-1.151530740124492,0.0,2.0,1.0,0.1,1.0
2.8021071419107115,1.2867465477700955,1.2007160676390454,1.6324901789049613,1.1944783417668892,-0.402168388953988,-0.08498050752962466,-0.4669755220702738,-0.4923759475605527,0.3722284713619306,0.1894136442216442,0.0,2.0,1.0,0.1,1.0
-1.5936240302441498,-1.6009680488314744,-1.381617212336655,-1.5004970826152093,-1.7384596833942065,-1.3166351696547745,-1.7039973530583843,-0.85268081115485,-1.3032864388683305,-1.5749869946306192,-0.9596720355061559,0.0,2.0,1.0,0.1,1.0
-0.9733745328271226,-0.7170127163647201,-1.6018736155608382,-1.540983353716994,-0.24433760536614924,0.3482711707698014,-0.18227949490263834,-0.32188212162972885,-0.7588768304182509,-0.9199989452975732,-0.3000959587306594,0.0,2.0,1.0,0.1,1.0
-0.2308768836674802,-0.31665788581599974,-0.0387697055844832,0.8062370735166349,0.5244436785605359,1.2361399101642783,2.5652403040100817,2.8322506221235884,3.159070732301851,3.147631306360166,2.2798621289657173,0.0,2.0,1.0,0.1,1.0
-0.8774884254171854,-0.24787354770848058,0.004319038120311008,-0.03869542250423172,0.27303133983501326,0.048952248005383864,-0.7816717539575568,-0.024773232107007104,-0.3204246373403401,-0.31141904264998677,-0.4586190187652859,0.0,2.0,1.0,0.1,1.0
-0.048843906168567534,0.38895041604847386,-0.12127802224825596,0.022067965788154065,0.8247451346911246,0.7831070360439047,0.7908428112722866,0.8117707855966135,1.0495654959991856,0.06332513042959065,0.8999398471486417,0.0,2.0,1.0,0.1,1.0
-0.2653159807229231,-0.6285495727789525,0.9345878235145094,0.3127511125382171,-0.2622872535151038,0.3489124083607621,0.02107940153209059,0.19081958863333978,0.00991234152370632,0.38841725705533875,1.0036478818847168,0.0,2.0,1.0,0.1,1.0
0.6033307047364412,0.11670162674960671,0.2190267995520515,0.6920512115446957,1.535077824357925,2.137578847229404,1.5951244568184912,1.3388078051393733,0.8966435859574308,0.8252466564763061,1.1319102123687321,0.0,2.0,1.0,0.1,1.0
-0.46798083124895745,0.6702381423840766,0.8232852210913328,-0.43620958440855107,-0.6801707655737735,-0.47338328322324696,0.21554000639523047,-0.16156000192795766,0.21480500543802758,0.6479197042081075,0.28565776363385614,0.0,2.0,1.0,0.1,1.0
0.5603356853441785,0.15293497212081014,-0.1085638151173732,-1.0285500302056265,-0.4056982265790411,-0.3468529590151625,-0.709454478946568,-0.7773170351668293,-0.9789274970226194,0.22837895553284215,1.8271283983212523,0.0,2.0,1.0,0.1,1.0
0.3301454364294817,0.718902119783924,-0.18946611302449912,-0.09499364939997469,0.967444882949961,-0.04621246618960073,0.6511829634440052,-0.057838073639605025,-0.7970674047565414,-0.8365336029437532,-1.0907109358414273,0.0,2.0,1.0,0.1,1.0
-1.5458648698759934,-1.5520379853466881,-1.5390777333637857,-1.4217704855973043,-0.6125043961392918,0.03152176493334746,0.6040880077060828,0.5690635601740598,0.9692612064273437,1.3238847610022109,0.013751601775920053,0.0,2.0,1.0,0.1,1.0
-1.8688209351132945,-2.252972178903234,-1.1651737000917786,-0.8258887343478529,-1.81830550652432,-1.8766493780154583,-1.527588991551901,-1.380294088133066,-0.9868136621379368,-1.3431395395375776,-0.7935747495632499,0.0,2.0,1.0,0.1,1.0
-0.5121111485960211,-0.3650388259235417,0.006166620783190024,-0.19931596506951463,-0.17138427323068223,-1.0142649551884635,-0.35645639987503275,0.6488313424090842,0.8827994382340745,2.245183621704112,1.7545889569356778,0.0,2.0,1.0,0.1,1.0
-1.922803188995079,-2.604019003479738,-1.5584417659709535,0.14445148691329868,0.3879786053023161,1.2653387094102382,1.0166131536637013,0.8231743199330555,0.11816398480666301,-0.0592795038757344,0.15742562649505326,0.0,2.0,1.0,0.1,1.0
2.4800463611760573,1.6638070805636322,1.5312248800827855,1.2207260788475196,1.1824628404408641,0.07806820551714666,0.05715551399842075,-0.2241036916854484,-0.9506340774836318,-0.30423278952524746,-0.2368769626611485,0.0,2.0,1.0,0.1,1.0
