time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
3.2695059150620764,3.0530059542467627,2.2284584783942893,1.2782784388920108,1.277518076758107,0.8866285998344408,1.7099979350904317,2.2822170488831994,2.32366747456682,2.67133803218458,2.3854764326750075,1.5,2.0,1.0,0.1,1.0
2.1422695383322994,1.5900967789434197,2.8542027780824064,4.701123310671843,4.54548406190935,4.025022974485129,4.3587352387344245,4.219255937894577,3.7349971709034557,4.4041979613559885,4.348527235844284,1.5,2.0,1.0,0.1,1.0
2.579704246619437,1.6852440861065974,1.3118192831462236,0.19083870987268403,-0.6145513088438862,-0.3832347985977231,0.08170594529523634,-0.48980641431353755,-0.44802268462653644,-0.43801169847683574,-0.8163677861465932,1.5,2.0,1.0,0.1,1.0
-0.7664193046410551,0.8520016301619382,0.6380666600504137,1.4823114086914844,2.3958797799081895,2.1791595840186835,1.737644288111152,1.189850576180373,1.1178623483393781,1.2768998617833855,0.6461901974275757,1.5,2.0,1.0,0.1,1.0
2.129196521210669,3.6295614689531472,2.5919395624786814,1.7358954862299072,2.0176469234088996,2.771707004075984,3.2320149839645715,2.7301660003877286,2.7738964741285868,3.173439311193062,3.0492558117883704,1.5,2.0,1.0,0.1,1.0
0.7572612761276417,1.8130538845659783,2.2355518493901387,2.7654950503064,3.476302211544458,3.355769851246442,3.170186715906595,2.489838367362727,2.6911523759942884,2.9831611277217167,1.4870292051275944,1.5,2.0,1.0,0.1,1.0
2.0168496632900332,1.9338653924445206,2.438681585027733,2.7996114854490535,2.011397522544817,2.127726834817821,1.9732237729475144,1.917457781813208,2.3645636262204257,1.7669806949269602,1.536082230511741,1.5,2.0,1.0,0.1,1.0
1.8052565479203202,1.243813502828861,0.7125327548757001,0.39345845283656333,1.1399031025167532,1.1478303815939663,2.361409643263812,2.9599963812864756,3.5113017840814913,3.827139745409361,2.3602663309651213,1.5,2.0,1.0,0.1,1.0
1.501178865218571,0.6640507490839397,0.6479639533565358,0.45470823478204186,-0.9547553129912554,-0.06002402751703695,-1.4747739679075096,0.03031891499631212,0.584298558022442,0.6972311809509097,-0.6287171246790101,1.5,2.0,1.0,0.1,1.0
1.4796810424774802,1.2727252778290616,1.2292634767658286,1.8487229978340607,2.257305190382729,1.8911914863398034,2.486094269811754,1.4418662907992905,0.9417509353794046,0.4562400967284065,-0.41598070644709784,1.5,2.0,1.0,0.1,1.0
0.32248162413737447,1.3586444748507285,2.494970538168607,2.6262412779982083,2.837972129083407,4.528491873712001,3.375051184377251,2.840965403284832,2.2170170086267085,2.0565175718991275,1.7195397372157057,1.5,2.0,1.0,0.1,1.0
1.4294861432509092,2.428055606005624,1.1688574109100391,0.4494596973164322,0.44586106955839394,1.6854892665707388,1.684660946330725,1.4400229357651444,2.016155675784545,2.830956516100921,2.7274359540391058,1.5,2.0,1.0,0.1,1.0
0.9812021390451046,1.5870269063368005,1.666625346894067,2.207424998154896,2.392054047280589,2.1411748879786963,2.106569720507993,2.553844768388855,3.630797562545931,4.616420306783449,4.886688412828471,1.5,2.0,1.0,0.1,1.0
-1.4251219389110934,-1.2691763048445488,-0.8838353000468228,-0.5117436706861535,0.3054105941470745,0.0653827514028898,-0.37378275597640265,0.19170018609446762,0.36178719645882407,-0.3516158680854747,-1.1742115620672098,1.5,2.0,1.0,0.1,1.0
0.07135469433224742,0.7893496752918256,1.1405172138138995,1.173802496557656,1.620255728834347,1.4401877413520539,-0.19202596531000782,0.18214245662715126,0.23780511115212172,0.25261455919112574,-0.4137400392519774,1.5,2.0,1.0,0.1,1.0
4.412291710431905,4.110712965326467,4.98341156693066,4.51286162003074,3.9348517851150824,4.12296082957729,3.388427189825262,3.297140963120274,2.694206023588789,2.369302092229454,2.495270198667945,1.5,2.0,1.0,0.1,1.0
1.2487773406658664,1.9765967440539909,1.096346524420624,2.472386587162557,2.553299878006637,2.3518520571969908,2.7936974852960486,1.961343043906246,0.9409383677536366,1.6303789611612403,2.2060182704445523,1.5,2.0,1.0,0.1,1.0
2.6286198618722585,2.121106984753177,1.0284492161599093,0.8492559191737674,0.5596959864469941,-0.020446112860320387,0.1787371419757473,0.6653248812037174,0.6898458454634063,2.348057211906856,2.270470289069805,1.5,2.0,1.0,0.1,1.0
4.166375786505385,3.2375070352228406,2.7585101277175026,1.7513866255397752,1.3541671727613789,1.1968017021082713,1.1134902588062277,1.0046406673655723,1.567997546298018,1.4252719984502975,1.97991825426094,1.5,2.0,1.0,0.1,1.0
1.4603758282422343,2.3384391491093863,1.8433724878140163,1.8813454729515746,2.160320507566731,1.9347041445481035,2.030255413405108,1.8713842548341562,1.7581220190211977,1.7017530624015293,1.1792997610058633,1.5,2.0,1.0,0.1,1.0
3.2638280533741226,3.6643083987017433,2.609688731800901,3.2784976994835184,2.3760283846100383,1.9925681664493253,2.6594245910650596,3.596952987692231,2.794585519047091,3.0576380945713004,3.2474350761544652,1.5,2.0,1.0,0.1,1.0
1.7038934164844701,2.4021540602420406,1.5686524502014236,2.6028272071223286,3.076090730323211,3.0788840886753004,3.890637927500867,4.352086721912125,3.9233951138603373,3.791602118598413,3.06162858585936,1.5,2.0,1.0,0.1,1.0
0.5206668602482027,-0.5470629096993673,0.1801671137966585,0.3846450987694543,1.362852666692522,0.6779326670483173,0.5111661176036769,1.407056977909086,1.6013211166163637,1.5479986759127724,1.605928062174788,1.5,2.0,1.0,0.1,1.0
-1.1526777884115516,-1.6474821896584877,-2.0156342463118797,-0.1471328382721595,0.0986812280260237,0.18030098579301237,0.9526626406975829,0.6385311531248563,0.3487636258885801,-0.8280092643558736,-0.4553669441800745,1.5,2.0,1.0,0.1,1.0
0.8659227470557886,-0.256291533215393,-0.7502128661516658,-1.0445852842164052,-0.48678995410938936,-0.1197225589644425,0.5604686884548354,1.8564791254507977,2.217011652799862,2.071859553922463,2.405981365038169,1.5,2.0,1.0,0.1,1.0
2.940666108890421,2.5794429004620776,1.5672779833778518,0.656601553771796,0.7347401415542211,1.4233913801305853,1.76761275781087,1.9816293559796196,2.1765089717509842,1.3277324419239562,0.9718031915861529,1.5,2.0,1.0,0.1,1.0
2.918056467046125,2.6963219851700724,2.4022884057489438,2.5434874501572042,3.062913130835768,2.9896697987690395,3.127421598625867,2.840338459947483,3.187461063620769,2.9690011890850756,3.071752240023263,1.5,2.0,1.0,0.1,1.0
2.385278300130861,2.027403327052009,1.5547147030876447,2.4810432459932583,2.849975834245691,1.9164363177923873,2.174142151740507,2.4627680064543327,1.5684036906410732,2.5529360805830144,2.041449688204025,1.5,2.0,1.0,0.1,1.0
-0.4837305798773415,0.15862194641132937,0.07992169485379405,0.16879523512391265,0.37701734757954686,0.8793922468675286,1.776743121923578,1.5729808250854713,2.2546673564982513,2.4485481073406,3.0817541136694357,1.5,2.0,1.0,0.1,1.0
1.3403961044687636,1.7083578528315473,2.3631290451173355,1.7010775594258085,0.9846531678002433,0.7958705531777186,0.4249458172772148,0.6400390863698635,0.34736953314266633,0.680577418514261,0.9406071942087842,1.5,2.0,1.0,0.1,1.0
-0.02728222785870908,0.2618263744347858,0.6863139939659368,0.09306634558988736,0.5403931604754477,0.35096723042168315,0.7817358908645291,1.2929173459457681,2.085746023012372,2.2192353647094767,3.2317810499695687,1.5,2.0,1.0,0.1,1.0
0.4524237058598408,2.3068804733854993,3.275056859004191,3.1852028523544003,3.1301469863831466,2.6435468943656564,2.597399786609339,3.3093854465083137,4.3609595296238925,3.4381119852184887,2.52564378700556,1.5,2.0,1.0,0.1,1.0
0.5565595449125376,-0.009380435674588905,0.028497409989394873,0.08210232025869209,-0.1796165313153159,0.26233500928768394,-0.7315982066878891,-0.5099848857917049,0.22280210939422024,0.8582201845959726,1.1146084866569785,1.5,2.0,1.0,0.1,1.0
2.1578627499761676,1.9560052428231551,2.152836050199795,2.3418505676999195,2.501195854460518,2.1429156465033614,1.6941258277560287,2.1119786826130644,1.7652781194648823,1.762215140520441,2.0216114512731465,1.5,2.0,1.0,0.1,1.0
0.8666705544560432,0.9067565873018427,-0.20854432776473786,-0.8750301071969562,-0.7818897338283056,0.6333140790704584,0.07113810737137005,0.31787472046886983,0.621689862753098,0.6599019829429832,2.1502310702875747,1.5,2.0,1.0,0.1,1.0
-0.6698398082163499,-0.8521275895195708,-1.1079333279150265,-1.0845205351610403,0.22753994954831724,-0.12223848459785075,0.2437163132747665,0.023045884719638254,0.04744061428476688,0.6840760857417139,0.26336657326430846,1.5,2.0,1.0,0.1,1.0
0.1614008414846678,-0.5373399228222022,-0.9790263742660813,-1.3673863243826854,-0.5931421738851194,-0.18810688201734796,-0.3488370918154154,-0.23977935164682423,0.16905300818071392,-0.30592867088639886,0.12245668885568739,1.5,2.0,1.0,0.1,1.0
1.7514879719434375,1.0211362089771217,0.9355290894707573,1.4615335279646169,0.5906120275240612,0.2567013005839574,0.45479216111547266,1.4823862157429888,0.923653394666987,1.0607255809920053,2.1414258558764265,1.5,2.0,1.0,0.1,1.0
0.41180226121223673,0.5677120891911129,0.9624082699047115,0.6061637795048203,0.18021526553591882,0.06457128965727493,0.19784888636981807,0.052859057286928746,0.6374162905154905,1.2631920991228398,1.4773232707985195,1.5,2.0,1.0,0.1,1.0
3.9088038816600355,3.1332551718941946,2.7603534921133517,2.3415987295736875,2.6414064725947592,2.3417764355942783,1.940284230976142,0.9973520279630449,0.422246953877625,0.3869532313774421,1.0807379394552041,1.5,2.0,1.0,0.1,1.0
1.0539519006346165,2.09000660157764,2.2588385793387613,1.8603217271263115,1.8526382955498744,1.8996516511689394,2.050302149654784,1.1205051981815772,1.4372564972577304,1.61495698194849,1.4494005818653197,1.5,2.0,1.0,0.1,1.0
-0.42699788423788787,-0.3986177034898385,0.15371078689617895,0.24082992249889285,1.1707706598628038,0.5617061786693356,1.2464819260722217,1.9231518175953282,2.351452525912947,2.362103677873138,3.1427006434628737,1.5,2.0,1.0,0.1,1.0
1.6348689418959725,1.4182474532196587,1.5107563773283916,1.4087339234594003,0.5134835028336013,0.6717434158917018,0.23812640183274358,-0.7815534219029604,0.19078736484366465,0.6655034371610019,0.9299615682978004,1.5,2.0,1.0,0.1,1.0
3.2193013825274943,3.825531967819335,2.908455925687405,1.79877728868327,2.1912797760911915,2.4053054251930517,2.618065681123566,2.92305522427188,3.6997043879410527,3.939513262607418,2.456357529090896,1.5,2.0,1.0,0.1,1.0
3.216790046658496,2.6690072034650805,2.4779228348833073,2.4770248599484623,2.5815736065750285,2.3306870805239104,1.8810390800639443,1.3404177368687031,0.43636422075368597,-0.0539182195664103,0.5536170247415809,1.5,2.0,1.0,0.1,1.0
0.7124743831069854,1.29617028966342,0.7168856032902097,0.8017091023768353,0.7299158906084319,1.3428446691206242,0.0579602673448012,-0.0013797136441796864,0.11256977094175764,0.30452825059691013,0.7494175711444271,1.5,2.0,1.0,0.1,1.0
1.6946443370714188,2.142795341499151,1.6159661140731134,1.707367766885277,0.6671103737594395,1.7033280421809787,0.6632471550893355,0.1978451501214441,-0.34241164601199614,-0.9196843870585307,-0.5045104948844584,1.5,2.0,1.0,0.1,1.0
1.8797091389704736,3.03799329264216,3.1151328130829783,3.3784685674446906,2.139942903537544,1.6599521205970778,3.8997570511962376,3.1178052817711044,2.960440543335788,3.0230388974248714,2.1646290440116687,1.5,2.0,1.0,0.1,1.0
2.540902297658937,1.6460354523468608,0.2276430729114407,-0.34515938862451767,0.16126533490411077,-0.3330100786232038,-0.4027756415740829,0.5416115846898714,-0.25283192084471506,-0.7522707569182276,-0.30683234951855,1.5,2.0,1.0,0.1,1.0
-0.3559812792266181,0.2184985449553209,0.7975768964072845,1.1374243925677598,1.7912422154066578,2.450598411973294,2.349897591837416,2.8393102920029114,1.9759136806555198,2.1887252675104674,1.0414052498692707,1.5,2.0,1.0,0.1,1.0
0.7816928569903453,1.8754993235712512,1.0215822446115173,-0.02377025441910896,0.42588111945559926,1.0080667019435259,1.5378891226055926,1.5049097963973566,1.244597743442002,1.915335907715961,2.4331087669765044,1.5,2.0,1.0,0.1,1.0
1.2242405177979474,0.6643570581184044,0.24073297994648413,0.17507899880633843,-0.6474583120004737,-1.2946811618123548,-0.6049227043013108,-0.9926582989820325,-0.22555663046606444,0.3103447995558102,0.8189332401827694,1.5,2.0,1.0,0.1,1.0
2.8589521132099938,3.1312216337126664,3.0437920848163276,3.5539642026231686,3.115149070839383,2.3543495817221523,2.0936058521894356,2.3097930167389578,3.0092850773521946,2.443142356605505,2.4273079009141942,1.5,2.0,1.0,0.1,1.0
1.756313343047334,1.6808787906157354,1.9671563203325073,2.192765997995921,2.2582436438993567,2.39657194070156,1.625809268818518,2.4220716920161545,1.745537045439471,2.1671679159619845,2.1596661244204887,1.5,2.0,1.0,0.1,1.0
-0.04348236291093863,1.3536010333535855,1.081189703359823,1.035089696596073,2.3541540600596527,2.361364919534341,3.4548305116016333,3.092045380899538,2.4796002869957845,2.5181295922256384,1.9827452215215193,1.5,2.0,1.0,0.1,1.0
-0.2485991995528118,0.8511082220114298,1.4034786263263577,0.8498968622274179,1.0737729822019004,1.1712803816852972,0.9386686098992332,2.0800736367114396,1.7345042286601768,2.659241603829428,3.066352578366751,1.5,2.0,1.0,0.1,1.0
0.0033042417453429027,-0.6093737606335581,-0.2875923885565584,0.3417553716876316,0.28573431281233613,-0.014911478798964484,0.18580227785548367,0.7199351579603723,0.7848719908010604,1.7187456550160976,1.6486144785783223,1.5,2.0,1.0,0.1,1.0
2.1126810860414778,1.7413346458959338,1.4965206363558397,2.049704015015095,2.2016913745167788,3.148865426549679,3.079784640302678,3.1401689411262006,4.059672660120038,3.4649382957564354,3.804130766694505,1.5,2.0,1.0,0.1,1.0
3.8172349673191346,3.9612176818165086,3.8633880706872117,4.274667453100731,2.4940486573281695,2.580258082721108,2.6457470961048735,2.3988998816028424,2.2433061049306895,3.0478240488288426,3.3497820897477015,1.5,2.0,1.0,0.1,1.0
1.1562036120339838,1.8839117520248758,1.4010593794189508,0.7948567226985603,0.6289626763725735,0.21412336807269672,0.9742288716941203,0.9398374980031752,1.0772089223199905,1.1184778420392003,1.5542240107633152,1.5,2.0,1.0,0.1,1.0
3.6828552692456955,3.147605448808268,2.1020160218538217,2.126433657247043,1.9197174743397554,2.4515936171658357,2.615280743785852,3.289606489023643,2.5525397224347195,2.211606775495357,1.6411666220598955,1.5,2.0,1.0,0.1,1.0
-0.00798082682961882,0.02033449301263665,0.08268909580284535,-0.047247946248087314,1.2922484252873834,2.0695556580742256,1.6822279763556836,1.026124655113298,0.7283839247863866,-0.20395519646986282,-0.44351022282373176,1.5,2.0,1.0,0.1,1.0
2.9425484935792374,3.939140424270237,3.6105878748178606,3.604799743797505,3.0889543669826587,2.0402950220555223,2.611932462729727,3.144126269718603,3.015490326396667,3.413959049909413,4.0151675657560135,1.5,2.0,1.0,0.1,1.0
-1.8425654295501066,-1.7611616933787893,-2.690770007920051,-2.419363019124204,-2.2005491047335948,-2.6535181597002153,-3.0837893495848325,-1.923419798544121,-2.2593522308941103,-2.113584688097075,-2.0739818950302276,1.5,2.0,1.0,0.1,1.0
2.687589351911308,2.311588975781655,2.4780923011800433,1.444945444289797,1.4151905578284916,1.4003934057130545,0.6431992000888901,0.9081023823472139,1.6953804349821624,3.0890370459592393,2.0114612277025286,1.5,2.0,1.0,0.1,1.0
0.8295455720946443,0.7861284728474744,0.8699397205772262,1.239616709988611,0.7639323441648854,0.7584506237600019,0.5376911835227345,0.5641387026017857,1.4891049127293825,2.190229838834828,1.177284409166433,1.5,2.0,1.0,0.1,1.0
0.6192354070125787,0.8013650144918967,0.2409466261977078,-0.1053873792411964,-0.9202378841495369,0.691422487426798,-0.1701958101428902,-0.32049966809710073,-0.7114970216928552,-0.6602400006890292,-0.16170099849750785,1.5,2.0,1.0,0.1,1.0
-0.5282480591657797,1.0875877278293293,1.7112046028328596,0.7856477844497829,0.45113026995029126,0.4481274081875915,0.7144111511101409,-0.21095017721733367,0.7180566722699914,1.4603208908322696,2.0978333186678975,1.5,2.0,1.0,0.1,1.0
1.6331634677810285,2.245696466762569,1.963648291111564,1.3079633241139228,1.514796714014326,1.0565780022430973,0.6616562618880568,-0.09600955862292115,-0.13395129632739644,-0.1936593923119568,-0.2774406366378338,1.5,2.0,1.0,0.1,1.0
-1.75151520668394,-1.485595068916072,-0.1807765622337547,0.22916380502577235,-0.05349635434392608,-0.6634062608559022,-1.432696521497367,0.29978080436377974,-0.5649431061051882,0.016407510406824644,0.2532605668109133,1.5,2.0,1.0,0.1,1.0
0.6509107937352381,1.2918302576976357,0.8957227743753755,1.0001335986046975,1.3978387369199128,1.449832653130888,0.8926091890811789,1.706564761680975,2.10337712652977,1.316021071100749,0.5608575790418513,1.5,2.0,1.0,0.1,1.0
0.8398195958730629,0.6675094779278177,0.8996963912526771,0.3439625617442724,0.0025418598417946137,-0.0999637094378743,-0.48440560474225525,-0.8704048320285788,-0.3221960494331553,0.09556798261505375,0.08370844361969931,1.5,2.0,1.0,0.1,1.0
1.7437115437178865,1.9164098140074157,1.2496925172956042,1.422166349723861,0.5294687000652664,-0.17003551094909342,-0.8159158054756708,-0.4059355589805562,0.6072432910263523,0.9169586255431442,1.2513115076424692,1.5,2.0,1.0,0.1,1.0
1.29162309643217,2.168913138278552,1.8702640504622061,2.0306000895690763,3.0883202244957557,3.2661820194630615,2.7259148956404644,4.020585615988478,3.2828015777961497,3.0994087240574184,4.078671574147088,1.5,2.0,1.0,0.1,1.0
1.4877217218642684,2.148348600305625,2.033132029247498,1.2104482276020807,1.5846582125144857,1.2254646786149854,2.6157034990077124,1.5886930701320081,1.5802669988737323,2.2576277674918663,1.8598074687302668,1.5,2.0,1.0,0.1,1.0
3.324213848635422,2.728286398249135,2.979293858749341,2.4551005216989474,2.4019290405806997,1.8462632503504082,1.9817383925338643,1.8388796692691418,1.508163329531037,1.8080421621941762,2.47669775150608,1.5,2.0,1.0,0.1,1.0
6.316463257838205,5.849193119440582,5.639944061962286,4.927956840959399,5.099232239982889,4.823517448655529,4.61224374939542,4.790145829120239,4.406720482738793,3.047130213979807,2.708791640544816,1.5,2.0,1.0,0.1,1.0
-0.308942197105827,-0.1743596883700182,-0.7638959529136269,-0.18567050131516244,0.5858457780963378,0.023003611864177986,0.07728816526712622,0.030048121978453607,0.49309480248295834,0.36326762762580445,0.32745789357306043,1.5,2.0,1.0,0.1,1.0
2.1541015390312244,2.7332738455432493,2.0603170568820883,1.2134403110403613,1.332018226118878,-0.032942176840979887,-0.048612030678430146,1.4992258360134412,1.7319898529014395,2.1049174929911696,2.0986062595745514,1.5,2.0,1.0,0.1,1.0
-1.6822100139434641,-1.128786153125192,-1.0735067779518772,-0.7625378378192514,-1.445779628866856,-0.8264350182934888,-0.6953927110602238,-0.4566012131213783,-0.830775440894572,-0.7934326233708577,-0.6672434364539763,1.5,2.0,1.0,0.1,1.0
1.9314329490907178,0.78727338707578,0.4153894952710313,0.8631208042028459,1.0628016536118803,1.3503018435827656,1.1259740698243084,1.524048042545407,1.0863132466059615,2.2476148024434535,0.7491621473371466,1.5,2.0,1.0,0.1,1.0
1.8344239560052964,0.3428784575545061,0.5459118397546432,-0.028806697481407406,-0.11845757631129739,-0.8493858079427007,-1.4648159749992842,-1.5119985869040922,-2.224869476612855,-2.2572527754378737,-1.4863002919865005,1.5,2.0,1.0,0.1,1.0
