time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.001766196034643,0.9680512614407719,0.9579675723380862,0.9712391552711146,1.0130570432208286,1.026611584168417,1.0462252069964133,1.1393933367663902,1.1277313899316257,1.1488838513058826,1.122598687787391,1.0,0.1,1.0,0.1,1.0
1.0350912259711222,0.9809414052541814,0.9484980030240714,0.9579844170815466,0.9331966372339058,0.8690906908803149,0.882721594206317,0.897981709679599,0.9038120439918575,0.914381637926004,0.9860822212537168,1.0,0.1,1.0,0.1,1.0
0.9104991735092385,0.8894896067380433,0.898929186970143,0.8954462711580484,0.8949604830615282,0.8502805980976513,0.8710996040576007,0.9001716240659905,0.9190930045813497,0.8724183259034108,0.9223576934518971,1.0,0.1,1.0,0.1,1.0
1.059435758151178,1.0577233934455734,1.1106660070484875,1.1114859934274355,1.013204750757438,1.051153703830454,1.0414210619264088,1.0175150507713115,1.0722439522613396,1.035030066676486,1.0476489301854874,1.0,0.1,1.0,0.1,1.0
1.018498397160057,1.047174032827947,1.0177105849645363,0.984531674539135,0.9565552747378104,0.9497781150939315,0.9621375655351018,0.8837708337178803,0.8926796219172771,0.8966432618686616,0.937824200528875,1.0,0.1,1.0,0.1,1.0
0.9518574361605714,0.9960678624081887,0.9733829352888979,0.9898127472225403,0.9400561389984525,0.9406379365602805,1.0126561218701022,0.9822310801986118,0.9688502766644347,0.9962929059971581,0.9839461382124942,1.0,0.1,1.0,0.1,1.0
0.972708045036812,1.0105035333986776,1.0191838538105833,1.0329433057477961,1.017009050073526,0.9949823991277844,1.0180773576652384,1.0573562599202175,1.0310420072734794,1.0893880072801427,1.0861467586378042,1.0,0.1,1.0,0.1,1.0
0.9838615489172832,0.9190337487926371,0.9358132812707088,0.9366910191836163,0.9425923448077854,0.9381681696841199,0.9165317273592566,0.91057518457005,0.8800269266890128,0.9214606165576008,0.8900048559558443,1.0,0.1,1.0,0.1,1.0
1.0898002031701337,1.0906755740071286,1.0847423414338713,1.081260265727175,1.1403243177238214,1.145201979761861,1.1200348232050352,1.113005873165558,1.0938059392167447,1.0587099223317575,1.0941986444705136,1.0,0.1,1.0,0.1,1.0
0.9405724186365987,0.9743847910076202,1.001654358417047,1.0309842367635966,1.062376993705692,1.062944035947956,1.0794875601395724,1.1075409169656318,1.0658594631287723,1.1092597896892191,1.1112253629212088,1.0,0.1,1.0,0.1,1.0
0.8912552949364845,0.8461230001593153,0.8612113017366374,0.9546462273524651,0.9016117654232226,0.9200336561499856,0.8857423431078267,0.8589423987281279,0.9157533394039393,0.909437179450536,0.9296429455221467,1.0,0.1,1.0,0.1,1.0
1.1587422557577087,1.16047655118701,1.1614868786976522,1.1864991451358238,1.1861848904088834,1.191655021935458,1.1648504214193747,1.1065809144772019,1.046937640304981,1.079224903214129,1.1074939676038107,1.0,0.1,1.0,0.1,1.0
0.9960682280375919,0.9659220009782171,0.9729771620695529,0.954651290240397,0.9740304367366734,0.953109259761097,0.9393406589275257,0.981212829018116,0.9704677381893014,0.9509340944793621,0.9649272373588346,1.0,0.1,1.0,0.1,1.0
0.8671783100542985,0.9045349044058818,0.8594384457037487,0.8623430197887468,0.8836048861599245,0.9235034747339264,0.9568670920486607,0.9949032356394618,0.9744334831522092,0.9312313655411328,0.9511595685181554,1.0,0.1,1.0,0.1,1.0
0.8999917253790034,0.8741068305835095,0.9370008741816973,0.9361750927720676,0.889974241858607,0.9366384315199763,0.9184200342301151,0.9618189527396038,0.9711059059722911,0.9051330910274216,0.9926912837791665,1.0,0.1,1.0,0.1,1.0
0.9021856445781237,0.9505720322409352,0.9887427445971895,0.9523889713296227,0.9753720149761462,0.935435063617736,0.9492930558356734,0.9554671659955262,0.9606616716157875,0.9420219861808939,0.8880006527008609,1.0,0.1,1.0,0.1,1.0
0.9375479267183154,0.9475796846004528,1.0000769435558936,0.9685558490771238,1.0142626510721453,1.0110835732343186,1.0065863961135781,0.9880433129306283,1.0244499956024395,1.0195914466174851,0.9614031674661039,1.0,0.1,1.0,0.1,1.0
0.9570326582685212,0.9785489156619916,1.0198496185552117,1.0977404172183958,1.111845366162516,1.150074078270074,1.1647185417489272,1.0898035831507542,1.0634348974513357,1.0579473636329193,1.0794863331778772,1.0,0.1,1.0,0.1,1.0
0.9583808500642937,1.0493084029824484,1.0649894930788035,1.056887686383418,1.0093168894938849,1.0210062883274091,1.0479183198542934,1.072071137804317,1.0423547697029176,1.0721477198767493,1.0532064285939233,1.0,0.1,1.0,0.1,1.0
1.0595555780543255,1.045459666208782,1.030816467163554,0.9798849527034499,0.9556959921974317,0.9581959014658528,0.9853608293261735,0.9715900772509979,0.9148895409636725,0.9376048786756148,0.9421087485628935,1.0,0.1,1.0,0.1,1.0
0.9397093189002484,0.9348251998635096,0.9264197025822642,0.9358484347463171,0.9475128236258905,0.878691989409772,0.8652646950367594,0.8969055115236274,0.949296134158161,0.916103681262403,0.923403967685658,1.0,0.1,1.0,0.1,1.0
1.0101240908279534,0.998894828575347,1.0257651587531447,1.0288159569926838,1.0031704202230523,1.0030317365897141,0.9893210656792888,0.9834753687097851,0.9895119034045233,0.934428123252093,0.9699955061424161,1.0,0.1,1.0,0.1,1.0
0.9863869178172278,0.9895000668163121,0.9472998689961079,0.90677007983972,0.8838919214494637,0.8467091109605365,0.8930725703904696,0.9127193901412145,0.9491712901096213,0.972830069455213,0.976764690779879,1.0,0.1,1.0,0.1,1.0
0.9521692505299598,0.9608129787426994,0.9890600437221371,0.990333962919008,0.9880741635025567,0.9599638069315876,0.9562761030547056,0.8968523695573615,0.9309582297588185,0.9902717400266025,0.9320251573698869,1.0,0.1,1.0,0.1,1.0
1.0360305904917724,1.0598316003937662,1.0496167371527911,1.0148592137501122,0.9517845222257248,0.934994315548093,0.8923390682417429,0.93433489918211,0.9796581771915603,0.9366972404113214,0.9904246697303273,1.0,0.1,1.0,0.1,1.0
0.9377366873918453,0.9497342340648786,0.9885199885109469,0.998329451208325,1.016312121589428,0.99978274229064,1.0343234473088652,1.0301735041793019,1.0394379767370674,1.0401183352381145,1.056215258343319,1.0,0.1,1.0,0.1,1.0
0.983911028407963,0.9424901011881944,0.9589131073097376,0.9679823497842224,1.0062109695725892,1.0872565257393008,1.04621623368205,1.018847744407705,1.0342777343267822,1.0061888853543894,0.9736236870501349,1.0,0.1,1.0,0.1,1.0
1.1094664119714552,1.1121250233124356,1.1072648496672546,1.100498822190016,1.1253103901664212,1.1502784201490612,1.0701763712267205,1.010453541632533,1.0087805969478372,1.0239062597562913,1.0007870233027343,1.0,0.1,1.0,0.1,1.0
1.0714000725329222,1.1123120926905423,1.0407196663672935,1.0534460803015482,0.9562129878657342,0.9687728540097749,0.9481172447583961,0.9674405524945578,0.9663047229884443,0.9677863242195944,0.9432188913156758,1.0,0.1,1.0,0.1,1.0
1.000441159501854,0.9251079050686399,0.9336804707395416,0.9535593715137335,1.0609991187081753,1.0348102016936969,1.0380349973875378,1.0182530258887132,0.9343386186827305,0.9667323095136487,0.9532222827692819,1.0,0.1,1.0,0.1,1.0
1.0999923504852773,1.09708229701866,1.073437806083758,1.080458059876186,1.1646840416433928,1.1618486161970965,1.1451537673062595,1.1604915671804448,1.1531970362856474,1.1743102430092982,1.1668110859732335,1.0,0.1,1.0,0.1,1.0
0.8617207377665957,0.8871475934060009,0.9161568617361419,0.9469840880144479,0.9358278485113307,0.9154693360836745,0.9100762857462598,0.9581513515823792,0.9672081406220385,0.9539838286993689,0.9485036719199884,1.0,0.1,1.0,0.1,1.0
1.0475223283141804,1.0501877492374498,1.0984179352781458,1.0987285881170938,1.111320957635182,1.1210722799645767,1.132568363029898,1.112810724770084,1.1085069230076454,1.1073796079238025,1.1214547621096524,1.0,0.1,1.0,0.1,1.0
1.0230151502431104,1.0277354092010564,0.9918069685535946,1.0042476884450966,1.0396820969829021,1.0235127260096062,1.0423510636100215,1.0558419507617354,1.0257628651875041,0.9549147851269811,0.9580206536899534,1.0,0.1,1.0,0.1,1.0
1.0357848371545813,1.0484106292560453,1.063727324343331,1.091879411298055,1.109797911390876,1.0291707999477255,1.0651692317586505,1.077848449667157,1.0717737672957202,1.0465032197672013,1.0140749844437937,1.0,0.1,1.0,0.1,1.0
1.0346738441478658,1.0163497329483342,1.0155925503832262,1.0427672616465018,1.1000433754586938,1.116503023553109,1.0841943322779641,1.091511386559528,1.0785032557067809,1.0473953100530058,1.0672831927913977,1.0,0.1,1.0,0.1,1.0
0.9925928041052957,0.9505873826906204,0.9606812262415978,0.91502171942048,0.8881909966580975,0.874623950185914,0.9134807958406467,0.961522791485887,0.9346436773683349,0.9779272463887897,1.0154721576161065,1.0,0.1,1.0,0.1,1.0
1.0502799183570761,1.0095954390621178,1.0357403103123206,1.0648479763018854,1.1120597805436874,1.0976744331727506,1.0167321626683044,0.9906638670809443,0.9996620868351045,1.013094991541921,1.0140483314980195,1.0,0.1,1.0,0.1,1.0
1.0669712808018041,1.0441676385045684,0.9538550248072222,0.97287303336288,1.0023735745218085,1.0552839348984413,1.0477937137194135,1.0820076405493235,1.08775418146325,1.0802695980399086,1.0951133709626695,1.0,0.1,1.0,0.1,1.0
0.9909040548776702,0.9768660090861427,0.9830958504552324,1.0106238331219708,0.9893366045437716,0.9897011590334615,0.9670351460398708,0.9243800207870582,0.9815941047941763,0.9731886162455153,0.9589558697371046,1.0,0.1,1.0,0.1,1.0
0.9887077288591948,0.960017594902263,1.023208844086776,0.9940523891614625,1.0272102137783479,1.01312656334914,0.9547136053986469,0.9799331358304476,0.9248615581845469,0.9069490841013798,0.9775661244674921,1.0,0.1,1.0,0.1,1.0
0.98307297822009,0.9753653511639334,1.0777613669527921,1.0421562831715727,0.9984415309995917,1.0331980389401503,0.9976535657572083,0.9608069666632538,0.9731963005124812,0.8981921861842846,0.8821588402478583,1.0,0.1,1.0,0.1,1.0
0.8951875351702121,0.9195134428855786,0.9542715811087108,1.0079756984107273,0.9877888720220944,0.9874167135394735,0.9873639557573363,0.9801622774994443,1.0047422607548406,0.9969223457892972,0.8999408184876477,1.0,0.1,1.0,0.1,1.0
0.9869035000122321,0.9272825137345517,0.9421728196229764,0.9192266710198099,0.9410961012655834,0.9407174067636094,0.9409091128038886,0.9077165941199103,0.9231473718953354,0.8923865375080687,0.9173121578291359,1.0,0.1,1.0,0.1,1.0
0.9725584383983443,1.0164779278836011,1.0321743407153077,1.0371998177322121,0.996300536546111,0.9282708818886853,0.9230980957820751,0.927892838016653,0.9291871983349793,0.8944375432633047,0.9019723209594568,1.0,0.1,1.0,0.1,1.0
1.109688092336383,1.1389133259123674,1.1531192027133272,1.1536939771441512,1.1634715571663357,1.131608504356991,1.0734249210356015,1.0297342872960669,1.0374640412091536,1.0164375270049033,0.9617849282351615,1.0,0.1,1.0,0.1,1.0
0.9998669448191254,1.0191107095920255,1.026250701431861,1.030616328192481,1.0398949865392704,1.0705613839166708,1.0599797939584488,1.0356792214803405,1.0767927089322975,1.0579019766731572,1.0939136922673631,1.0,0.1,1.0,0.1,1.0
0.9898349833452996,0.9498458699312915,0.9351115582777655,0.9502573533016649,1.000004472425867,0.9274602812636683,0.9091883383026969,0.9470533983197428,0.9503376487850018,0.9695658173121702,0.9501184913051249,1.0,0.1,1.0,0.1,1.0
0.931960240459891,0.8963381420395178,0.9532680311543646,0.9397803885720525,0.8778081296195974,0.8660803837395086,0.8948765161287692,0.9162148925669009,0.9446157090559586,0.978074569315781,0.9427456269317921,1.0,0.1,1.0,0.1,1.0
0.9987639257251627,1.0025133598985456,1.007768790256299,1.0166180925109254,1.0349746706165455,1.0073061127876402,0.9890686942881689,0.9712236827398862,0.9621721946403969,0.9831157083028756,0.952072281493249,1.0,0.1,1.0,0.1,1.0
0.9707485197891373,0.979109075118023,0.9619493090087283,0.912763000448084,0.9098676425075991,0.9511045942478198,0.9065492000379658,0.9643206960366084,0.9072489333589883,0.918716570869003,0.9391243185438266,1.0,0.1,1.0,0.1,1.0
0.9705505124029414,0.9073318706611795,0.874214791597729,0.9461839186671085,0.9880390172605308,1.0106914045891982,1.0242470150036047,1.0038038308318042,0.9747570774533145,0.9375176080398132,0.9581045823176818,1.0,0.1,1.0,0.1,1.0
1.0206898300370741,1.0228898534015802,1.0538215110909015,0.9749887762651049,0.9876066799180206,0.9419843056976154,0.9821065398005782,0.9208812367363259,0.9662847266797558,0.9163006149597831,0.9792941993675081,1.0,0.1,1.0,0.1,1.0
1.0853402538168124,1.0375455299085774,1.0925952172887474,1.0659193357364958,1.091136101011564,1.0614472827261405,1.1088510837028942,1.1228001278607311,1.111532039852797,1.0863851550901278,1.0367290011237364,1.0,0.1,1.0,0.1,1.0
1.0420602762944062,0.9700128925313743,0.9668584760821499,0.9089371013248805,0.9410405046618584,1.010290134071562,1.0250430333482978,1.0563404090018622,1.031435360678702,0.9923405418568607,0.9812614978831581,1.0,0.1,1.0,0.1,1.0
1.0267018340115377,1.0444548912188283,1.0531321194519991,1.0235114027496177,1.000149000885596,1.0126151149513754,1.0734572713170496,0.9949687625039173,0.9831582491359497,0.9754715130429913,1.0335880815984322,1.0,0.1,1.0,0.1,1.0
0.9803690029020432,0.9566210560985159,1.0061716070888405,0.969469423927609,1.0104038732696827,1.091976000028481,1.0395481193045306,0.9896212114210134,1.0225906288788333,1.0010215030020326,0.9764777663645365,1.0,0.1,1.0,0.1,1.0
0.885035388555456,0.9003992497760049,0.9266458006913113,0.9413145436293883,0.9527500140710343,1.0117066395876317,1.0179953472578531,1.0105315995892232,1.0023653088518145,0.9602079046620438,0.9423522921442705,1.0,0.1,1.0,0.1,1.0
1.0548776045400234,1.0246985263640043,1.05232139352285,1.038245893315176,0.9877000916182137,1.0147303560022538,0.9875485985677843,1.039914488990387,1.0330384722550021,1.029029054127629,1.0026581413810682,1.0,0.1,1.0,0.1,1.0
1.0767452589354194,0.9967746013498068,1.033420683985895,1.0188446403841676,1.004338401483629,1.0086173417045807,1.022854295122994,1.0103718696013773,0.9881231060039644,1.0255547877234734,1.0641470833774056,1.0,0.1,1.0,0.1,1.0
1.0852772067714511,1.0975058349066817,1.0614986911771787,1.0628849288968427,1.0364372821549492,1.067677099472051,1.0732720254310613,1.0044813541719968,1.0169861482679414,1.0554749195116473,1.0015892167296732,1.0,0.1,1.0,0.1,1.0
1.1294226739065663,1.1070802904258576,1.0496577092053005,1.0628942890973363,1.0449826332855754,0.9912382414888163,1.0002505539660904,0.9794533999406233,1.0164361173915206,1.0390603669834737,1.0049391873806255,1.0,0.1,1.0,0.1,1.0
1.1262424343406716,1.1435369088127392,1.1412337691043712,1.159608481674897,1.1779729407089463,1.1880152908420014,1.14820947531593,1.1538009209944153,1.1752003450214503,1.1487334389793002,1.087665681463176,1.0,0.1,1.0,0.1,1.0
0.990819373468962,1.0134481877115562,1.0141307879496222,1.0211863599527975,1.038928834408174,0.9789955991880308,0.9435722522020512,0.9943780469093325,0.9988945542585653,1.0183032092493571,1.0331160209196535,1.0,0.1,1.0,0.1,1.0
1.036843214522637,1.038354806996534,1.0330223272341554,1.076542568779166,1.0771942035133715,1.019466002283172,0.9607055656213357,0.9427687865224824,0.9678587676357986,0.9948446633789877,1.0445016176812905,1.0,0.1,1.0,0.1,1.0
0.9163981781896459,0.9110332177649838,0.9536472950429773,0.9138614088167042,0.9565146180861824,0.950068883699393,0.9611593301571969,0.9963507530272597,0.9754128069436453,0.9484459569921531,0.9745203073426034,1.0,0.1,1.0,0.1,1.0
1.0630921536547504,1.086992191040608,1.1092004574120855,1.1012649139603399,1.126758461567448,1.120288628323285,1.0774079805336638,1.0678416913184667,1.0412709925498356,0.9568029087691297,0.9339624004818496,1.0,0.1,1.0,0.1,1.0
1.09341579352478,1.1273403123570922,1.11494385216825,1.0882722766896171,1.0310120632661857,1.0768971980958475,1.0963824731136746,1.1310963982571032,1.135611431640677,1.1084606378689963,1.0736578378141919,1.0,0.1,1.0,0.1,1.0
0.9966286154924403,0.9569117055846196,0.976513813140593,1.008439930113279,0.9714068830190059,0.9791299417741748,0.9122067732356796,0.9512917198962373,0.9823426513006833,0.9830807260118464,0.9856871629162566,1.0,0.1,1.0,0.1,1.0
0.9854542912759433,1.0266629790418127,1.0195153956069591,0.9644650472392498,0.9499445421326148,1.0006212785657511,0.9518848689902936,0.9354709310870566,0.9617874151483892,1.0054942447158353,0.9908327021187486,1.0,0.1,1.0,0.1,1.0
0.940749714630188,0.9472608048983081,0.9071903034170136,0.9267884730174677,0.9463832710948408,0.9204921087960345,0.9610044381381819,0.9657507703474082,0.9535805953073583,0.8996722264680417,0.9456491341811903,1.0,0.1,1.0,0.1,1.0
1.045143533053144,1.0300519912890533,1.0183666783590402,1.0219374468967664,1.0341907056781847,1.0834470984064055,1.0339628251020903,1.0940987126450432,1.0618551071246558,0.9925646892492714,0.9800661802841337,1.0,0.1,1.0,0.1,1.0
0.9625055104329544,1.0014736063485268,1.0038965331857865,1.0619081417804477,1.0699064493728248,1.07037959528171,1.0228679545833772,1.033132806693413,1.0270665199567621,0.9812106384548022,0.9955735419095246,1.0,0.1,1.0,0.1,1.0
0.875318696308133,0.8817140394462738,0.904311529306246,0.9135918338704377,0.9679926410924277,1.0172941071809993,1.0162907606607854,0.9633982659929542,1.0008182184599497,1.0038605169632058,0.9999413372912312,1.0,0.1,1.0,0.1,1.0
1.0034362054232289,0.9963744559003563,1.0007500399468336,1.0489840273130633,1.092704307977244,1.0943287867116607,1.1070528573173013,1.1213097173373276,1.1024851753363676,1.073461058791727,1.0575573423710367,1.0,0.1,1.0,0.1,1.0
1.0691903556561002,1.0638952163097228,1.1128218766586877,1.1124740870689718,1.1850356949148642,1.1725574066256645,1.126551573128447,1.1817616817358285,1.214817265621494,1.1697007975916622,1.0844320724531384,1.0,0.1,1.0,0.1,1.0
1.1414020154921773,1.0728986704761745,1.0609963753322431,1.0442314387772562,1.0225369754539282,1.072676652890025,1.0615067880614968,1.0398366920386766,0.9880955433070897,0.9745003707552597,0.9884232654247709,1.0,0.1,1.0,0.1,1.0
0.9400489240951756,0.9710847717892683,1.0068820714704083,0.9948584501556554,0.983653517160025,1.0439374528076053,1.0570345528386467,1.1407153204280733,1.1490363587066132,1.0900939652707438,1.0500010145240728,1.0,0.1,1.0,0.1,1.0
0.9128706445553264,0.9130736691863579,0.9059591448537749,0.930307079748305,0.8897562962004798,0.8696294790674385,0.8449965432682571,0.8016376877857933,0.8750514827615419,0.8946163427077758,0.9484716527447619,1.0,0.1,1.0,0.1,1.0
0.9445459898006632,0.905345330440836,0.9518035160153338,0.9733203543996193,1.001345413906123,1.0079619526712595,1.0414339573912852,1.0265073970674816,1.016600992170052,0.9963960744330133,1.016589064229286,1.0,0.1,1.0,0.1,1.0
1.0544273398953812,0.9916094551245264,1.002703506831624,1.0043901837342297,1.0446699615695587,1.0345095580207855,0.9810539901915827,1.0266678642359888,1.0209762013978696,1.0067263708715164,1.0466120656633082,1.0,0.1,1.0,0.1,1.0
0.9950335591479139,0.9802110224681845,1.0095725005431975,1.0082376588622537,0.9468612988130246,0.9467177337518449,0.9385493429368396,0.9551893228688664,0.9692113100376694,0.9826773812172376,0.9951127091272065,1.0,0.1,1.0,0.1,1.0
0.8826973770229358,0.8826305779784309,0.9109494229575646,0.9672275617649236,0.9202422094178612,0.9080697346091969,0.8944900675599066,0.8678144874374242,0.8793802031359333,0.8706136077754252,0.9051747739968458,1.0,0.1,1.0,0.1,1.0
1.1070422868335867,1.162978012727614,1.1413636180793694,1.0792335799997421,1.0144910279107133,1.034443387141499,1.0557817321242406,0.9772266287737266,0.9263531755831804,0.9259604760069352,0.930274975108884,1.0,0.1,1.0,0.1,1.0
1.0378348646490654,1.0116799555797844,1.0702349922597973,1.1156021017526203,1.0806253316713939,1.0562289947581545,1.0841619077217544,1.0780119173982168,1.067120585358151,1.1231921123198663,1.1012134263475588,1.0,0.1,1.0,0.1,1.0
0.9510148428888259,0.9662936303493578,0.9649199560217266,0.970688136424547,0.9796756409885257,1.0603654503078905,1.0612744741221,1.052095090423126,1.0376770797777872,1.0163379656501639,1.0215028645988635,1.0,0.1,1.0,0.1,1.0
1.1666749262143012,1.1910886882622331,1.1481909127132057,1.084780027014101,1.079450585395589,1.049195480786161,1.0439964351333535,1.0499935977813488,1.0404280772224384,1.030866424471909,1.00415148948515,1.0,0.1,1.0,0.1,1.0
0.9433248024311292,0.9273602033708592,0.9231791990963683,0.9050134298582871,0.8851940086601661,0.9222227797162375,0.9096935982597134,0.9185607528056566,0.8996966127772452,0.8909594512337601,0.8752104482284068,1.0,0.1,1.0,0.1,1.0
1.178113038499603,1.1691752008323015,1.1878599665049971,1.1783626101746123,1.1038205617557988,1.025550453233514,1.0675609221358748,1.0250636472520487,1.0308019075931412,1.0312929868364575,1.0043089430204488,1.0,0.1,1.0,0.1,1.0
0.9223549472352055,0.907160715554919,0.9223672063945866,0.9552744765727171,0.9860230178922145,0.9712953162769726,1.029505911600367,0.9816181776738793,1.022211207664462,1.0438932731574164,1.1031366129118314,1.0,0.1,1.0,0.1,1.0
1.00570671963669,1.0070514827170112,1.0542605882552254,1.0877157363054657,1.078708808234427,1.0874626322008076,1.0880209836433508,1.047810450436966,1.0525011686282533,1.0884563847053261,1.073809699466235,1.0,0.1,1.0,0.1,1.0
0.9259936295304363,0.9401722237292707,1.0045063697628636,1.0109194369993844,1.0037693500309168,0.9774285032045467,0.9747070685186403,1.017118085407157,1.0014934224316914,0.9801170113535753,1.0514339750576556,1.0,0.1,1.0,0.1,1.0
1.0521238852794546,1.0063337726491868,1.0038964658420355,1.030590915771075,1.0206188002669498,0.9688690269778826,0.9659636717017516,0.9768175755975931,0.9778027878208854,0.977039161220125,0.9929661496053617,1.0,0.1,1.0,0.1,1.0
1.001732175301975,1.0066965667671248,1.05701865394166,1.0060716994613708,0.9753055350648256,1.0180633875721914,1.0746466145011333,1.016393857676866,1.0249778546076258,1.0089830955760883,1.0478901700753922,1.0,0.1,1.0,0.1,1.0
1.0021269232583945,0.9805861583928153,1.0032792770275034,0.9868303918817123,0.9609973292726471,0.9231525130835437,0.9216929034608222,0.9782834245253559,0.9828540360439081,0.990689461507824,1.031905122528891,1.0,0.1,1.0,0.1,1.0
1.021041678828686,1.018501068026328,1.0243964554070348,1.0443490239713673,1.0265285129760355,0.9666954542437506,0.9707900716945199,0.9474268866768499,0.9620962360858134,0.9479859071472377,0.9384928578187794,1.0,0.1,1.0,0.1,1.0
1.0343693459837442,1.0286081211304765,1.028402646927842,1.0759496791778014,1.1052552026462314,1.118276364687968,1.1206800124474643,1.1396777215944525,1.1196623598205582,1.1556678724806841,1.1161262429799712,1.0,0.1,1.0,0.1,1.0
0.9082961524283486,0.9029757821425166,0.8933670434124094,0.9297887303541564,0.9818931793063871,0.9976517077795233,1.0142087328540659,1.009950914471522,0.9693433185559014,0.9997966983641985,1.0082089531669298,1.0,0.1,1.0,0.1,1.0
0.9710675975330446,0.9561261317007838,0.9715116383192675,0.9601243019652373,1.0037182324718867,1.0218490548200418,1.0107663809520362,1.0036300684099084,0.9772755234054782,1.0473386484432272,1.0427110125644048,1.0,0.1,1.0,0.1,1.0
1.0099022572502991,0.994513699927293,0.9395653549102825,0.98501090863589,0.9917969097083262,1.0495301444957787,1.0501124080467374,1.0113040860715927,1.0233577726374745,1.0053521899557174,0.9628403502464639,1.0,0.1,1.0,0.1,1.0
0.9304148347874057,0.8833070799494476,0.8767962950556022,0.8873923647931096,0.9388486951018519,0.9516822846751566,0.9203062703428789,0.8671406555808276,0.9002588766197076,0.9719739461305994,1.0240251078170288,1.0,0.1,1.0,0.1,1.0
0.9434373436238548,0.8944693753970683,0.8926894938453852,0.8817830472842357,0.9340784562995409,1.0067833986137997,1.021771967243031,1.026990105256259,0.9993132042609626,1.0461651342623042,1.0278672873916097,1.0,0.1,1.0,0.1,1.0
0.9662951905430096,0.931073494540687,0.9032334043630129,0.9013173074764479,0.9413092876464549,0.9711391589890641,1.0181656847278193,1.0239024548576645,1.0113704961208603,0.9757387398912812,1.0143108477433511,1.0,0.1,1.0,0.1,1.0
0.9537486327589378,0.9296808055487561,0.9362191928068576,0.9141185814370179,0.8984632228690662,0.9302595303410142,0.9089485893992441,0.9846703120618283,0.9416790581303324,0.9292834049752534,0.9591968515394199,1.0,0.1,1.0,0.1,1.0
1.0575396934687125,1.0640362001068069,0.9936970693613507,0.9394328892691626,0.9272051039808179,0.9167972309131414,0.9310993912815441,0.9549296028220583,0.9359663090337796,0.927779227416721,0.9349709197827787,1.0,0.1,1.0,0.1,1.0
1.0252112629978825,0.9814649750237521,0.963557678364994,0.9653980490671668,0.904381148239267,1.0114393304061113,0.9491776003140032,0.9407862634212327,0.9660896163522488,0.9742346556530663,0.985021595989998,1.0,0.1,1.0,0.1,1.0
0.9801966634708356,0.9956371004927914,1.0340168869467135,1.0836968459985763,1.113216697350356,1.1260783053572356,1.1727495827702301,1.1661770761729036,1.1509919270476456,1.1113257445106715,1.0948013674954635,1.0,0.1,1.0,0.1,1.0
0.9784932425533318,0.9527373804389401,0.9297253904297988,0.9534896649507624,0.9802427235103749,0.9293879833572627,0.9748991780452791,0.9606001767985857,0.940046536869022,0.9725783819208148,1.0202249340879719,1.0,0.1,1.0,0.1,1.0
0.9547053404181831,0.9834527027710244,0.9946630660433637,1.0523856418033701,1.0155705437003675,1.0013865486968194,0.980965498813437,1.0515625619080862,1.0605503373257672,1.0307389218655174,1.059812435695312,1.0,0.1,1.0,0.1,1.0
0.9546591816016595,1.0114624579651046,0.9450026097312244,0.9507139673809172,0.9773310875683555,0.9259059815031239,0.9407318472177829,0.9223426909974118,0.92531697123372,0.9016858798271083,0.9991803604724374,1.0,0.1,1.0,0.1,1.0
0.9857985563432604,1.0101520492783647,1.0205896662181384,1.0387997401985867,1.005604349111338,0.9960632941981337,1.0378225494816025,1.0861206154638046,1.0831691159472472,1.083126817576364,1.019482172861355,1.0,0.1,1.0,0.1,1.0
1.0182278124460484,0.9969490446903012,0.8967686011481564,0.9404450991863365,0.9311939934913664,1.0070191573382212,0.9536777835818945,1.0265069232846136,1.0693951438624656,1.1073374179105568,1.0737679621025573,1.0,0.1,1.0,0.1,1.0
1.041593068164411,1.0441695773398962,1.0404292230353356,0.9968490453321806,0.9955645003045667,0.978576567457382,1.0004139401404275,0.9465581613943745,0.9550485162175507,0.9435475617917033,0.9294392958419517,1.0,0.1,1.0,0.1,1.0
0.934045890640446,0.9232721929627097,0.9187054081250954,0.9090987175780255,0.8888295690884012,0.9727318011589017,0.9451521985786477,0.9347353149095889,0.9385058405609643,0.95223402579175,0.8612459125944185,1.0,0.1,1.0,0.1,1.0
1.1152024316273568,1.1061189330691044,1.0647813349328734,1.1060222772950827,1.0672583907191004,1.0643919092520693,1.0749570352693638,1.0784138317882523,1.0332729744575653,1.046588571611853,0.9870198434149023,1.0,0.1,1.0,0.1,1.0
1.0044208007429332,0.9926142513775138,1.0251263142713394,1.0048264587570597,0.9620061702104373,0.9637571072363162,0.9581890045785558,0.9714948197717348,1.012557613326201,1.0075964248149696,1.0131484048358954,1.0,0.1,1.0,0.1,1.0
0.9427065168833322,0.9872956464161906,1.007510518054228,1.0139987927797431,1.0557353012018313,1.0479546020310109,1.0471498831711676,1.074286022467212,1.0426374632403932,1.03168668995248,1.0428310443850304,1.0,0.1,1.0,0.1,1.0
1.1430589718549857,1.1497155216692045,1.1191181016711031,1.0918656832718951,1.1058993366640324,1.1393200331360385,1.1046867013921,1.156736090073783,1.120566107563219,1.071814498526846,1.047113853800687,1.0,0.1,1.0,0.1,1.0
