time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.47123207252802923,0.4453188919919894,0.46628710097307,0.4340425564881598,0.46142438713013584,0.4676736282958531,0.4453395247085017,0.4673411815394238,0.40143372285807377,0.47289546078860584,0.5225120808909126,0.5,0.1,1.0,0.1,1.0
0.6192171512164434,0.6068173200741049,0.597089448224945,0.5969101219212091,0.5528760241114734,0.586397810262163,0.5726687272874279,0.5871596606374357,0.5835681190213271,0.5413956474045051,0.5339192510301719,0.5,0.1,1.0,0.1,1.0
0.5703769659387663,0.6177881134307603,0.5860696977262421,0.6584924678674495,0.6486100323912726,0.6367453378280256,0.6811419470232697,0.7338989078862318,0.7346065520054849,0.7275764613793537,0.6797208676801565,0.5,0.1,1.0,0.1,1.0
0.5451184054162577,0.5418999538166307,0.5234778902125662,0.5143646273317551,0.4936134985737475,0.4955604817460101,0.47630771829224366,0.49222808730126094,0.5461297536123658,0.5707281823711605,0.5522933299181386,0.5,0.1,1.0,0.1,1.0
0.5294834734165201,0.5449700404353967,0.562324358146915,0.5638140771536375,0.594186584005891,0.5458871050986588,0.5293592464204074,0.48686954991111747,0.5470983728558151,0.6002117339035761,0.5932891255316403,0.5,0.1,1.0,0.1,1.0
0.42381036152568746,0.4182390300661571,0.3966415617238926,0.407495381104326,0.44098616616761305,0.5060088909060236,0.5293958562614032,0.5066992370834007,0.4957827561626163,0.472584062889846,0.5382857945639289,0.5,0.1,1.0,0.1,1.0
0.5543394701787412,0.5750672514131333,0.5474549321497363,0.5479553145275576,0.5904449982359379,0.5470892200539845,0.5492167057645438,0.5300848306972921,0.4904928136671174,0.4871201385832349,0.5425613125232002,0.5,0.1,1.0,0.1,1.0
0.4304310519520591,0.41692671514329027,0.4552320506272623,0.45955630104395184,0.42379650483185477,0.4649916817708919,0.44980896756113814,0.4661492583980196,0.4281617661048495,0.4234655870235363,0.44607778226053946,0.5,0.1,1.0,0.1,1.0
0.41888199852028224,0.4334244413352465,0.5189790195382337,0.4816219814724097,0.5000029276217625,0.48033906925401065,0.4631989273656551,0.4144495418743258,0.48896673089011733,0.4880972279577693,0.5202922502594787,0.5,0.1,1.0,0.1,1.0
0.4976381567271255,0.45803178110074755,0.4357107970237309,0.43667658690638467,0.40656263965377304,0.40417871464895455,0.43091133066585857,0.4240423165332127,0.4879652345407761,0.49274002287803503,0.536201110574312,0.5,0.1,1.0,0.1,1.0
0.5720460939910477,0.6040224590785968,0.5794096749233117,0.5490330482223871,0.5656760772947358,0.5572149358732738,0.528857430945857,0.5397189873673216,0.5507511231010401,0.5258613824525324,0.5042294302253681,0.5,0.1,1.0,0.1,1.0
0.6145455720110298,0.6117709948457944,0.5848338505079976,0.5482841962674126,0.5407100620262806,0.49811580609411066,0.494188970379028,0.4698301062636272,0.4664105548053221,0.48306321469661573,0.4766709801743998,0.5,0.1,1.0,0.1,1.0
0.44042687110507056,0.44228874174686195,0.45359012476452026,0.414482549970808,0.4034887103622563,0.41997931670696387,0.42739954157481874,0.3680088261536216,0.3479320682166853,0.3628310430738958,0.36328246317352597,0.5,0.1,1.0,0.1,1.0
0.5067379924084758,0.4845528956377189,0.5290300930237175,0.5381329404654155,0.5391806546186438,0.5715819949934624,0.5462175426424037,0.5176507947399578,0.5679195348615369,0.5730472271924617,0.567812413912428,0.5,0.1,1.0,0.1,1.0
0.48268846625804174,0.451262905686779,0.4370001696260334,0.4014676484984063,0.41862172007641363,0.3858274931641496,0.393427136840523,0.3904616788901435,0.43870767011368195,0.47017223968002175,0.4327942090987924,0.5,0.1,1.0,0.1,1.0
0.4808273364604522,0.48893990673132254,0.5341415100324485,0.564442373909967,0.5929038115067472,0.5909775552566168,0.6726726389315909,0.6189953165898036,0.5605229905840069,0.5932480475779022,0.5746142681089846,0.5,0.1,1.0,0.1,1.0
0.28462039187108146,0.30091197880098747,0.2749910258865305,0.24579538887204885,0.2448786970977132,0.24637173523598185,0.2854092533182892,0.2615662043432568,0.2742331828562796,0.31407183344433853,0.2800809832533575,0.5,0.1,1.0,0.1,1.0
0.5604015855915145,0.6122677047798941,0.6409123819725403,0.6459828974332741,0.6032226484831553,0.5785904351349802,0.5747989539211746,0.5827463919352278,0.5522556711105331,0.5375695802776079,0.6244383613989248,0.5,0.1,1.0,0.1,1.0
0.49181170538067587,0.49388139532586783,0.45599286713409914,0.42068905741210605,0.4442927754770143,0.43597549297541754,0.4649336774781116,0.46380617883269765,0.47066467653845,0.47549256878831647,0.5032212791625099,0.5,0.1,1.0,0.1,1.0
0.5380225632694693,0.5465666047999205,0.5167019893424616,0.49950759107852283,0.44336825111065536,0.4776449679241165,0.5103880303766102,0.4900381306890588,0.458505004768414,0.48957091314328605,0.5016594637392567,0.5,0.1,1.0,0.1,1.0
0.5854825857321091,0.5607419146050916,0.5684874369178328,0.5714106752359234,0.6075569404318234,0.5674282205191741,0.5956792255488288,0.5551290388443306,0.473950964674721,0.46734853979724605,0.44157940311064775,0.5,0.1,1.0,0.1,1.0
0.3783872071705656,0.3936807793699316,0.4092997339524091,0.4261611260807445,0.42092454614112845,0.4253455566081825,0.423747659963031,0.4192956642053548,0.4709073793570731,0.5104644883121202,0.46103182080249216,0.5,0.1,1.0,0.1,1.0
0.45940628158638214,0.5221136683064016,0.5121815415262881,0.4780689656858142,0.47671765686525236,0.43342855030333355,0.43717282774230576,0.3944681432387113,0.4085691032911047,0.41161650197188276,0.3615637463527097,0.5,0.1,1.0,0.1,1.0
0.4717570334154258,0.43424949020592807,0.44360863535130535,0.452180439598591,0.49732586364370224,0.4420792450796371,0.4416802856656426,0.4222404491445052,0.41898479662749544,0.4564847888484999,0.5050045450440599,0.5,0.1,1.0,0.1,1.0
0.5365253556277404,0.5604488671867608,0.6050233099922524,0.5991731396901039,0.6319229391347051,0.6327571065843676,0.5980179745539447,0.5661063187801736,0.5668295530544865,0.48967174087193904,0.4962368419236336,0.5,0.1,1.0,0.1,1.0
0.44048260085793906,0.42968919390566257,0.47457016583244277,0.45986111271831914,0.4637959580406686,0.4881682383700192,0.531214085953156,0.5039118261868749,0.4820209520134244,0.5152455723334994,0.5457350753846194,0.5,0.1,1.0,0.1,1.0
0.5273069414306077,0.5466781281256378,0.5521931511966918,0.5255065633160968,0.5315251702447988,0.5809936493244604,0.5761783987407417,0.5623064521968851,0.6404062960354437,0.6150141643397034,0.6631089548335071,0.5,0.1,1.0,0.1,1.0
0.5193024903418317,0.5085695581868791,0.49499840830612035,0.4908527132810496,0.5251210539644067,0.5188960100844546,0.508860350043643,0.42605766384511046,0.3789270095308903,0.3708284877477679,0.34892093780985844,0.5,0.1,1.0,0.1,1.0
0.5532622262911191,0.5423957911310572,0.5091209875872624,0.44777013962526235,0.47878537181039466,0.5139430368269893,0.48592051316736373,0.4572681527637118,0.4208539011447575,0.3966172959649296,0.42052579295736436,0.5,0.1,1.0,0.1,1.0
0.4934053945203293,0.5597918608046542,0.5526317917869034,0.5615309132410635,0.5622216661631281,0.5867958479374713,0.6134759957656398,0.5973137690540803,0.5656854498069293,0.5510340734833974,0.5096255866794898,0.5,0.1,1.0,0.1,1.0
0.4689074706896931,0.4353983654424785,0.3982647610954137,0.4338187532758071,0.511127716976228,0.5417145785133646,0.5604192018694415,0.5695129524120205,0.5436277877135902,0.49314928641142397,0.4967039095034317,0.5,0.1,1.0,0.1,1.0
0.4999650269357923,0.44703574163946475,0.49581352893876385,0.4017716660611504,0.4204166539082281,0.42332125185418745,0.4668408597020195,0.4806473088124175,0.4746958946029803,0.4480181886511321,0.367887394185334,0.5,0.1,1.0,0.1,1.0
0.3231319429761786,0.39382503857069795,0.42719498024766606,0.4307196956261684,0.43162985301276924,0.5264599609481876,0.560817165518121,0.5514903766985342,0.6044599697554259,0.630072596861339,0.6380766652382839,0.5,0.1,1.0,0.1,1.0
0.48889622576335917,0.5263748076356022,0.5405817379198049,0.5304414552827257,0.5718181836837803,0.5606344278266668,0.5660529761455516,0.5677652467625001,0.6223889561598527,0.6620676948470212,0.6156336148443234,0.5,0.1,1.0,0.1,1.0
0.4935603539453197,0.48809445823960096,0.5218769283323583,0.5192692665342287,0.47942967312888385,0.526160431544372,0.5847053980758892,0.5411603769167955,0.5476582835870762,0.5126962716514917,0.5226823339693074,0.5,0.1,1.0,0.1,1.0
0.5521429873451041,0.52064711385858,0.4859475192144387,0.49039030000437334,0.48559595533181144,0.5388254000242145,0.5408701843899015,0.5361172654076023,0.535614870092562,0.528745613708984,0.5022691360960481,0.5,0.1,1.0,0.1,1.0
0.5329561030743238,0.5906779170009353,0.5549387531218297,0.551163011853834,0.5868618900154544,0.5998839367714567,0.5791870861408686,0.5900232764930143,0.5731111259905388,0.6127771241785955,0.6391001595212019,0.5,0.1,1.0,0.1,1.0
0.6242939526734553,0.6131307315173485,0.6030351055515885,0.607575515085101,0.6313305827673417,0.5373697781220181,0.5461821186355688,0.5282528924053511,0.5631014277658026,0.5264494238479502,0.48664395736276295,0.5,0.1,1.0,0.1,1.0
0.40904095674078467,0.41193578036900563,0.41573357760715507,0.3906558008793355,0.3741076283171767,0.3935733765950246,0.37799538033707314,0.35849059239027325,0.31470733959986275,0.28899727307068857,0.318226573724579,0.5,0.1,1.0,0.1,1.0
0.4956870729629968,0.4188161175113122,0.44733929585389226,0.42272699592020885,0.450334427221429,0.40549475802142104,0.4131123202171616,0.4026686807922954,0.44200072421679537,0.4720056113995244,0.4805107850782625,0.5,0.1,1.0,0.1,1.0
0.407804675489029,0.4331173953179516,0.4208880494785662,0.4395427104757436,0.48723423238435204,0.4415177326712817,0.46122135722358465,0.4286730842753732,0.3813307614508332,0.4217728909023919,0.4265070164445253,0.5,0.1,1.0,0.1,1.0
0.6860038006782614,0.646967833176124,0.6272573960755865,0.5888934990378368,0.544870401029274,0.5676941382213199,0.5492192991194937,0.5090303046961294,0.5294218983774447,0.506187071466631,0.4578252516411514,0.5,0.1,1.0,0.1,1.0
0.5677271609351388,0.5532279426269505,0.5615733431950055,0.5905358140697473,0.5833962224646001,0.5343895256710561,0.519217657362432,0.5119212869171368,0.49864836536906443,0.48973431453373806,0.493319079505466,0.5,0.1,1.0,0.1,1.0
0.5976144758804105,0.5667983065760818,0.5494381786301372,0.5215335408308295,0.49471985678619834,0.4825141768725216,0.46961517296451594,0.4632538311583822,0.4483347852967162,0.41745227780085703,0.4504540171595745,0.5,0.1,1.0,0.1,1.0
0.5356127780059142,0.5176470709229973,0.4817641431347513,0.45830689225555993,0.502428370265775,0.4762824181926209,0.491010668092387,0.4938083185725075,0.46770619864171437,0.44431069259898903,0.4464212091640838,0.5,0.1,1.0,0.1,1.0
0.5139689340842558,0.5305990052616488,0.49484691033050354,0.4552150359075151,0.4650021849828261,0.4587339098496632,0.4332794420015249,0.42918562147690725,0.36346811782333255,0.340661797323537,0.37033149554072325,0.5,0.1,1.0,0.1,1.0
0.4971959072360061,0.5188801732245301,0.5191610723940159,0.5041836936038929,0.5363199656420925,0.5677307405923414,0.5222803008206385,0.536866009409064,0.5343697515848044,0.5440022572332069,0.5969266624383143,0.5,0.1,1.0,0.1,1.0
0.6356949165527178,0.6128079772127045,0.6342046869998683,0.6513056542030261,0.608577509376101,0.6119839949641326,0.608853816085932,0.6368331307662459,0.6185471094660288,0.5515182945133901,0.5048159112818557,0.5,0.1,1.0,0.1,1.0
0.4840585173692297,0.49475934084002776,0.48918121153805816,0.4344084046213103,0.467844464002742,0.4749794587956514,0.43188567423853463,0.455290223028709,0.48393953392971983,0.5940387535518168,0.5779695477620743,0.5,0.1,1.0,0.1,1.0
0.4849176988576772,0.5399978948327482,0.5234612777486797,0.5145189977966153,0.5209749683290587,0.5004976311121724,0.48843908853018453,0.4980419077887295,0.47259079588608677,0.45838295039743143,0.4329205244664633,0.5,0.1,1.0,0.1,1.0
0.5009981129953559,0.4802460157777111,0.47055759907531053,0.4014511738854259,0.3872584366330743,0.37428809796707996,0.3846086571405687,0.3757169701014565,0.3443863142315259,0.39906553991266464,0.42981464308109035,0.5,0.1,1.0,0.1,1.0
0.5427066971229143,0.5464929473767118,0.6098892358931838,0.6085153071726863,0.5922785949262036,0.5736134033028012,0.503177961072124,0.5030468555924152,0.489672279858578,0.5111191776392034,0.4233062302824134,0.5,0.1,1.0,0.1,1.0
0.5815666477272565,0.5833777868749667,0.5747990738202924,0.5624005541046917,0.5528196113254541,0.590994879252053,0.634638273835712,0.6452695372519665,0.6727568804359549,0.6919954494680117,0.693964889296553,0.5,0.1,1.0,0.1,1.0
0.636703695208222,0.59870337314055,0.5843301488503758,0.5823758070034232,0.5504040657235441,0.58072176092823,0.557820409808009,0.5226028216424031,0.519136249373352,0.5224508057331569,0.5617406614160626,0.5,0.1,1.0,0.1,1.0
0.4498924455369286,0.49824831087112054,0.4926843649713796,0.4413850066384214,0.44704845003919674,0.4112385965093721,0.3860728602147304,0.4015578583551461,0.3396007084361985,0.3073227761294166,0.30337439564513996,0.5,0.1,1.0,0.1,1.0
0.448667666744687,0.46122638023061713,0.452921306508259,0.4610024212616275,0.46083230993109076,0.5216025910481066,0.49076975656257976,0.45931451649047067,0.45064787338224277,0.5039563961617773,0.5304709433021465,0.5,0.1,1.0,0.1,1.0
0.46484783764576415,0.46302087383654095,0.4730595633690128,0.4770524604269519,0.45654181264848753,0.4973738649203,0.5277317698113626,0.5910329779341306,0.6319314798764887,0.5588106836627741,0.5844270191007829,0.5,0.1,1.0,0.1,1.0
0.4835104775926011,0.48542522925835946,0.47059975502721185,0.45162209972616574,0.4613300014017991,0.489381408796055,0.5132730476075816,0.4666810428435599,0.5321659396333925,0.5246782875324344,0.5722996710986342,0.5,0.1,1.0,0.1,1.0
0.554240431559058,0.5914885721831479,0.5961326095726832,0.5430172135316174,0.4928376929372314,0.5686881851037049,0.565997007105386,0.5345898857219326,0.5277079215718085,0.5232276162507136,0.5028437460217279,0.5,0.1,1.0,0.1,1.0
0.44700475844641047,0.47238599805001036,0.4773047115086094,0.48012578361063346,0.45221106909055364,0.4893073871047369,0.47274221242942344,0.5058164524060693,0.5179839523629509,0.49818918497753123,0.48160453751669563,0.5,0.1,1.0,0.1,1.0
0.4571088640972831,0.464267928934356,0.48163217355738075,0.5725308320066451,0.5704834567182566,0.4996060104505188,0.5338077320671623,0.5132566667233719,0.5185715949182705,0.4878112576700595,0.4502030812729252,0.5,0.1,1.0,0.1,1.0
0.5042268103848638,0.4988802533042731,0.5078793524623842,0.46763835865042386,0.5032815358967792,0.4668186427359913,0.47562005416464315,0.49843880940476254,0.511862572621596,0.4724853305504053,0.45073068859732784,0.5,0.1,1.0,0.1,1.0
0.4205098580753205,0.39112692271644295,0.396719118308919,0.4018885196417021,0.38432804628918654,0.37500856654063064,0.4515768803955389,0.47331604657798415,0.4430512148865346,0.45891952636165195,0.440493375259882,0.5,0.1,1.0,0.1,1.0
0.46807630827394175,0.4296142689911169,0.4454468486005951,0.4101081073349899,0.44349693274182783,0.5009378763622726,0.494057498801095,0.47559675382405386,0.4925192137221846,0.49032297140547104,0.5166250686678581,0.5,0.1,1.0,0.1,1.0
0.3903838951408729,0.41953306573976135,0.3870771605497498,0.39378383464630373,0.39872911354287255,0.3814359651422029,0.4125513930962004,0.41867738660824644,0.4162562848743939,0.4387636544555466,0.438138583897527,0.5,0.1,1.0,0.1,1.0
0.48512097409415045,0.4886163716652995,0.5055603409723031,0.5016601370700147,0.4991388963341897,0.4664950568654205,0.473169224865235,0.5087300587238494,0.440006614040141,0.47089054449108847,0.4734423910039811,0.5,0.1,1.0,0.1,1.0
0.434746350717521,0.48038867054935935,0.4563712756177669,0.42654293212471506,0.4104085031182422,0.40541209164649594,0.42656718232386515,0.39963857924976914,0.41825674539323887,0.4363637699854645,0.4809348582533106,0.5,0.1,1.0,0.1,1.0
0.5329109660533236,0.5526428584526956,0.5580262046015654,0.5505051782350903,0.6020931302553935,0.6406660634075303,0.6081056489675336,0.5650446668830611,0.5538362103691555,0.5634887545334833,0.531401298098259,0.5,0.1,1.0,0.1,1.0
0.6148166587259679,0.5878106599903035,0.5986994104692638,0.5892025084139149,0.5997790754208161,0.5898112424525193,0.5550261039520373,0.5097024470006549,0.4572910208957111,0.40538741039597825,0.4351411972301382,0.5,0.1,1.0,0.1,1.0
0.5552705348510897,0.5200836737765787,0.5274417528678984,0.5210310123154874,0.4929924497937156,0.49716742793897656,0.48224339375204184,0.48020688452996413,0.5246801505186709,0.4751623089129658,0.515013305665331,0.5,0.1,1.0,0.1,1.0
0.5614547789785188,0.5891110271306523,0.5979859459966625,0.622996106948754,0.6114215918031747,0.6796915877684444,0.6609194736832802,0.6721441899208228,0.6999322151007347,0.7439641189829801,0.7410483086540394,0.5,0.1,1.0,0.1,1.0
0.5964684006298993,0.5736152392485974,0.5857873873460208,0.5251196944588749,0.5230706773065813,0.47914299669600197,0.45781113895863584,0.4878979715680233,0.5052970201455667,0.5122468142547545,0.532417326372615,0.5,0.1,1.0,0.1,1.0
0.4389002288028215,0.41751515107265585,0.4222516535206273,0.38397528820640575,0.36109544757909434,0.36747731554548163,0.3375785790911223,0.3646196578919861,0.37453443005323356,0.36582439447381515,0.41072955173099435,0.5,0.1,1.0,0.1,1.0
0.4139744098522425,0.4635495389724321,0.47450207949648554,0.4940508829828767,0.44646847978949344,0.3985375783941382,0.3911993810451736,0.40115260313190787,0.4114606325607055,0.4055393439440565,0.3838425481827435,0.5,0.1,1.0,0.1,1.0
0.580676968514328,0.5485415035744218,0.5218231082622395,0.5270994683519145,0.5513183496797635,0.5650185580146863,0.5630051023527763,0.6048070745611612,0.6039135906676288,0.5767664555509033,0.5888695066106635,0.5,0.1,1.0,0.1,1.0
0.5643850612071245,0.5528460712025902,0.5933282557579503,0.550611031789183,0.5602114123139734,0.5285516995122238,0.49952714859990816,0.45778629865475434,0.43197015682200857,0.4274140099847257,0.4375302878202431,0.5,0.1,1.0,0.1,1.0
0.4915817532430014,0.42598534559154716,0.44615949395288085,0.4265988046860097,0.4207103248051085,0.4661485434273089,0.4625322994954692,0.44837376355410513,0.38535630393019155,0.41653237357200185,0.5357707206928838,0.5,0.1,1.0,0.1,1.0
0.3685606920881978,0.4330906804703045,0.460029896824145,0.4914318277800861,0.49032984731724555,0.48467377766895764,0.5268834995362477,0.47513186313049394,0.4731182215463623,0.46407082255045856,0.49170572577105065,0.5,0.1,1.0,0.1,1.0
0.5500472586680529,0.5575519527622962,0.5840877828946323,0.6096234049062822,0.6075371948680052,0.6185571640523606,0.613802661927841,0.626459894973834,0.571913396209949,0.5433522449859857,0.5577502414805627,0.5,0.1,1.0,0.1,1.0
0.3946602894269081,0.3014257362083035,0.27244641121762814,0.2472766284650029,0.2276865761738791,0.22426461813625947,0.21624628125106538,0.26339960514408817,0.34081027547891374,0.341757717130197,0.36334834294917434,0.5,0.1,1.0,0.1,1.0
0.48706100718801554,0.4754869733719341,0.5297227636016695,0.5612398598253754,0.5705558238785875,0.6171364820365414,0.6535986006447881,0.6734898676614477,0.6657821187130788,0.6567280819864106,0.6076705542034047,0.5,0.1,1.0,0.1,1.0
0.5387507545991685,0.5483092447613107,0.5198174918241578,0.5235371180044738,0.5048342981924218,0.5456006525409731,0.562318711155537,0.5833016005757924,0.5492307334560305,0.5107194411080215,0.4815833307159469,0.5,0.1,1.0,0.1,1.0
0.5376064444569738,0.5875706917761463,0.5757280863335422,0.5703500234968937,0.5204064577114558,0.5405920402297928,0.5352243446048831,0.5207114123616738,0.47468022018600764,0.4556771613953911,0.4890317817228056,0.5,0.1,1.0,0.1,1.0
0.4888880889420717,0.46196421023529066,0.41255046816386093,0.3883353506456979,0.41019020882088475,0.43699542535315117,0.4165473976167576,0.45590650401516436,0.5062648711580544,0.49552459095706247,0.4311384913067081,0.5,0.1,1.0,0.1,1.0
0.5385275838726905,0.5291808224487712,0.5142629199850514,0.5456134003315499,0.5430588328958174,0.5044355019526967,0.4600153163212472,0.4635406962535317,0.39980555650336236,0.40111388852082297,0.38266520540438315,0.5,0.1,1.0,0.1,1.0
0.5161874211667046,0.4963822255810278,0.5257177473151753,0.4811473520738278,0.48246394328265785,0.468244966985271,0.49898025061612616,0.4930571771555951,0.4855814180651074,0.4778388308938308,0.5041034376120375,0.5,0.1,1.0,0.1,1.0
0.38026965470383844,0.4513593757564479,0.47648939473056495,0.5316360289070474,0.49111374117704903,0.5130763169419412,0.5622302133930679,0.5459172754992522,0.5760289223745227,0.5316348694663158,0.5658436214569535,0.5,0.1,1.0,0.1,1.0
0.5715884733625863,0.5717117039925194,0.5551637052665802,0.6149048603459889,0.6218923038593621,0.6087175822964024,0.5850230975665264,0.5781580104203494,0.5365052662804748,0.4882264642785538,0.5233541935275228,0.5,0.1,1.0,0.1,1.0
0.44500119369572294,0.4695551314405784,0.48292464344480424,0.4964799283511571,0.5071787653606714,0.4917017485189567,0.43473478760013134,0.4488620541003916,0.4692860780696831,0.4505653632916605,0.5009286043881108,0.5,0.1,1.0,0.1,1.0
0.5560568751584634,0.5958201235682961,0.5869975766540817,0.5917321034167597,0.5704816550154174,0.5503405159121186,0.5903537948379722,0.6346256023052452,0.6396868093886547,0.5789459853900196,0.5226565010988543,0.5,0.1,1.0,0.1,1.0
0.4170408646303261,0.47456862070595596,0.45710923715484275,0.5135420680484731,0.5783895480178656,0.5551405599748742,0.5246372721866932,0.5321121085452278,0.5115211299908158,0.48202397402165165,0.5082435678069057,0.5,0.1,1.0,0.1,1.0
0.4811699706470497,0.52642277785353,0.5083101431721855,0.5342167031386937,0.5647223721988734,0.5835825820917729,0.5656411347632525,0.5244178428981746,0.5441676595452352,0.6182905514889452,0.6429711577138543,0.5,0.1,1.0,0.1,1.0
0.4871321418394258,0.5145696151642685,0.47307051337348993,0.5224429607629529,0.5230833516908494,0.4938830069826618,0.47084974619111974,0.4620114237619471,0.4733459179886825,0.4459120864287738,0.46265423437383285,0.5,0.1,1.0,0.1,1.0
0.5337683364842994,0.5268519484839921,0.5303323487008044,0.5226355634889183,0.5631244376260627,0.506761456085575,0.5514889077918566,0.5127354528334088,0.49250109302706513,0.49996368337696245,0.5545206620082236,0.5,0.1,1.0,0.1,1.0
0.40774045631474065,0.41136189170971627,0.3859519608930071,0.39862354548164386,0.47356309789803497,0.4852470736787468,0.36728571364822443,0.3647031374031306,0.4020655853080606,0.41487906791928475,0.386245869879178,0.5,0.1,1.0,0.1,1.0
0.494923917392532,0.4859446472622112,0.40556411428939293,0.4204167426059118,0.48726177733836906,0.5541293184771541,0.4872160632761094,0.5135390429396521,0.5157470328163755,0.5144287557117332,0.5297505085539662,0.5,0.1,1.0,0.1,1.0
0.4035390506924225,0.3737260650734343,0.3910261934460879,0.4348413538509175,0.4602904853858354,0.462957683845796,0.4248060376005328,0.37988084798436483,0.36560057638452664,0.35990620382635635,0.41731830033719564,0.5,0.1,1.0,0.1,1.0
0.44074450696058254,0.4460032042153982,0.4659095024352277,0.48972987736837437,0.4636629581153103,0.4810845345217532,0.46253415060405645,0.4387790891870358,0.5218122327971346,0.5539781598822416,0.54168201063798,0.5,0.1,1.0,0.1,1.0
0.46759715892887244,0.4835243373113627,0.5006618433755649,0.42416351430189597,0.39212031523520446,0.4088609956602032,0.44716274399898687,0.44053833863019753,0.4489440270349079,0.46734311406068696,0.48841257873131577,0.5,0.1,1.0,0.1,1.0
0.4843887796002867,0.5804329300122393,0.5612882119625852,0.6120865528720826,0.6122029984195069,0.6320322265580953,0.6389009044395431,0.5700817600995568,0.5698040145521028,0.5521886745260771,0.5221952779739504,0.5,0.1,1.0,0.1,1.0
0.4444392564030579,0.44679384816518236,0.43818637673940897,0.45366291612117804,0.4375660108344774,0.40793316809131974,0.3583635856100719,0.4139481248728861,0.41578507924147795,0.43393049121658417,0.39674929962818256,0.5,0.1,1.0,0.1,1.0
0.5647860307774341,0.52550705011134,0.5652272930585751,0.5674582994013365,0.5390857664364569,0.5178560561664983,0.5062765642412277,0.5137050502434788,0.5213318971103872,0.5374281569298931,0.4930313235085871,0.5,0.1,1.0,0.1,1.0
0.5561263594827038,0.5220360897647556,0.5482918401345561,0.5463463092309547,0.5563475328697446,0.5339343477090247,0.5280149640881685,0.520432119233103,0.5484388440412171,0.5492214029343294,0.5861948801625525,0.5,0.1,1.0,0.1,1.0
0.4032791706747992,0.362909023319721,0.40208313197009565,0.46849952121183214,0.47149762171933135,0.4613004662562488,0.4429454797465154,0.4129934085584941,0.4494110669293283,0.4362041798885454,0.4615122892100686,0.5,0.1,1.0,0.1,1.0
0.43951306265868234,0.5043097122574387,0.45339681637193735,0.4570159876592525,0.43999261268403905,0.43296076806484074,0.4413036689740532,0.4506463646241084,0.4611387197140356,0.46943842700829647,0.4176294964834273,0.5,0.1,1.0,0.1,1.0
0.5335471218838759,0.5104972963637016,0.4997642898796448,0.5113825085634128,0.5268243694651799,0.5354712849186731,0.5762666440273922,0.5519957311196323,0.5965164073527636,0.6247001294359897,0.6199481763574873,0.5,0.1,1.0,0.1,1.0
0.4497107381896805,0.5112443847659905,0.48704378245037194,0.486691705857836,0.5273625209680883,0.5514249501568027,0.5187406722966246,0.5472051053396091,0.5178987577876044,0.5034913295641908,0.49782483384970017,0.5,0.1,1.0,0.1,1.0
0.41957877299007873,0.4388191260622826,0.4556225516422698,0.424603682895727,0.34162017441787407,0.3647255287738133,0.3199638314791362,0.36526510308263704,0.38180707253379975,0.3802820447413878,0.38778174002851346,0.5,0.1,1.0,0.1,1.0
0.44709393859025676,0.4872203246130879,0.5052618324291207,0.5564204191411181,0.599669408455482,0.6445895441743166,0.556491767364302,0.5242910372772445,0.5154432680528889,0.45487787550533665,0.4491977358865272,0.5,0.1,1.0,0.1,1.0
0.552131489664998,0.5533264576667336,0.5674780349032463,0.6026381550518922,0.6165468041016621,0.6119282058636178,0.5796755434070535,0.6306523653950968,0.6604904222435921,0.6404457852949133,0.6385028621739535,0.5,0.1,1.0,0.1,1.0
0.44977210466321305,0.4153295013556325,0.4396953955821047,0.4688373892971055,0.4896598686937323,0.4350655288800603,0.42205477415237236,0.4022858416412554,0.41427382941977675,0.3869891629260851,0.38255762132948695,0.5,0.1,1.0,0.1,1.0
0.484106388185947,0.4894578886472772,0.5252172398627541,0.47643350660291456,0.46886891306374046,0.49677606140669167,0.5117986210849175,0.4994751543796026,0.48508254320217564,0.5174256513873717,0.5478538462143406,0.5,0.1,1.0,0.1,1.0
0.4875401635222988,0.5115226215306657,0.48068153403925795,0.41675779308224875,0.4985716457139345,0.5906820422536031,0.640897290540084,0.5349238978067139,0.5766166807414564,0.5825423172668691,0.6050502562241523,0.5,0.1,1.0,0.1,1.0
0.5042567954273562,0.48406181689600064,0.505591519555835,0.513627513314774,0.5775597707097695,0.5603840695738773,0.5662612249952559,0.5504827638568599,0.5758272912623917,0.5569727734754033,0.5557639191750897,0.5,0.1,1.0,0.1,1.0
0.5234511087653783,0.5374451067100421,0.5808870802393625,0.5780552048516157,0.5965869305933506,0.5940640623299197,0.6193028229605225,0.5938583156206502,0.6001786454060902,0.5847051541958294,0.5915739529622657,0.5,0.1,1.0,0.1,1.0
0.536487211373973,0.5007233738895044,0.5001767490738556,0.5242179392966668,0.5469467839919394,0.5425510787604801,0.5755956013676093,0.5409027619088931,0.5891005347715529,0.6293773208317479,0.5739208940356562,0.5,0.1,1.0,0.1,1.0
0.475090276749401,0.4998797732553366,0.49415418350434465,0.5400148820567428,0.5375005096721555,0.5003655901735573,0.44071846564120243,0.4259947006250335,0.4112998967217644,0.43421191827657435,0.4961783676821948,0.5,0.1,1.0,0.1,1.0
