time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-0.08053603056326605,-0.086351119087855,-0.07937782697989172,-0.04507010664141946,-0.015325803853081816,0.007022465198747987,-0.008207337439838334,-0.031196377626866865,-0.028606947661339095,0.03195477767876968,0.017156871847773734,0.0,0.1,1.0,0.1,1.0
0.05110569596433048,0.02367090916998299,0.04140304017292666,0.024139246164000976,0.0322650636014767,0.07602123277489531,-0.018614472546918198,-0.01236280188641768,0.02916947473652487,0.03068815234049833,0.018604131425150973,0.0,0.1,1.0,0.1,1.0
-0.05987223736536899,-0.009775580154347922,-0.05159609642712827,0.013126459094142486,0.004154765493850852,0.007378189425915563,0.0377184221916741,0.009411920349402622,0.0028342018591990363,0.04710507124718987,0.09107234742060763,0.0,0.1,1.0,0.1,1.0
-0.0193108968096919,-0.006623102024704482,-0.07622651990101574,-0.08566183480521478,-0.04231632351985487,-0.06721519876311459,-0.10026627160521201,-0.11672577115176369,-0.13706344404867415,-0.0868225674616083,-0.09003019703903843,0.0,0.1,1.0,0.1,1.0
0.11629638887645356,0.1250834131454091,0.07442015072565088,0.02772777324603097,0.015523267713367764,-0.03970649571095196,-0.06177359160075141,-0.08019780234425748,-0.10656713909889243,-0.09152760626769721,-0.05329947098793023,0.0,0.1,1.0,0.1,1.0
0.016193432704257407,0.0762233492538852,0.10567850537870194,0.09733903457951822,0.08924941169890267,0.0730066321433336,0.09267981006321446,0.06928570793104528,0.102298314134712,0.1029886385639097,0.0586734630666064,0.0,0.1,1.0,0.1,1.0
0.050957982015041856,0.03874899158187209,-0.0032466337081153915,0.05642327730190891,0.03836188020669481,0.03254823602719302,0.046426092433086166,0.04993451199059225,0.04155671244734842,0.07851349713147407,0.0446656909443899,0.0,0.1,1.0,0.1,1.0
-0.03954671001357618,-0.013618803367009866,0.006850379519993278,0.024316344975896846,0.020574873019208316,-0.001535712965195217,0.042238428468240045,0.05998156603166081,0.08821118349990306,0.05782597353756079,0.06741389062993831,0.0,0.1,1.0,0.1,1.0
-0.022253436789803942,-0.0184783711497975,-0.05958556597530103,-0.06040645351326365,-0.06527723928601414,-0.02888090097568822,-0.009729224343812456,-0.035253458029632916,-0.015137901699164454,0.007048611892867596,-0.006943063838757636,0.0,0.1,1.0,0.1,1.0
-0.007879123873311165,0.0626319157427643,0.06382425827468215,0.0601277923236496,0.032046917098074404,0.024775012444014692,0.05956162986542879,0.096523345323491,0.08204071642440562,0.0738651421942785,0.06755261984920163,0.0,0.1,1.0,0.1,1.0
-0.03355382716666462,-0.030819034859124243,0.028934891516696277,0.0024682019798537534,-0.05647012092115817,-0.04740404027337941,-0.026046387556886846,-0.02894890059274544,-0.03340816343394398,-0.007213400627638505,0.03711717712144799,0.0,0.1,1.0,0.1,1.0
-0.06878091501716586,-0.015805005521527762,-0.06150412253002059,-0.024580031910688433,-0.016675259770449157,-0.02026201263483585,-0.005299385411715155,-0.05495610962810984,-0.009464101135408194,0.021026612035247222,0.02106295234081902,0.0,0.1,1.0,0.1,1.0
0.009006878318978614,-0.027422534238185907,-0.0757972861815693,-0.09843023810710905,-0.06645989687544258,-0.05730136819322877,-0.05096217259556892,-0.01821738469311662,0.03327059861725182,0.05612225956798893,0.031736583816334284,0.0,0.1,1.0,0.1,1.0
0.010136614688567563,0.014256946386117866,0.0008356637077816306,0.017668165536555955,0.0420131847090588,0.050625362578666996,0.03933794125418237,0.02439162048846725,0.05363205795103887,0.11983071625629066,0.12361241969742565,0.0,0.1,1.0,0.1,1.0
0.002580830475622797,-0.0001837180178488251,0.006869826796512558,-0.03740138449161716,-0.032799586316327685,-0.03650028999081213,-0.008133393592330982,0.04164715025594633,0.05674554835968133,0.08605211057682327,0.0947174663524247,0.0,0.1,1.0,0.1,1.0
0.1205091415502971,0.13433207442192063,0.13559068365829807,0.08930449453649361,0.0874409246866308,0.03897970980926621,0.04530716883919338,0.020658349847006093,0.016318838143060257,0.06545175252554931,0.06980772007202135,0.0,0.1,1.0,0.1,1.0
0.012677701738903313,0.04043854920477721,0.032337400445351175,0.024840096428950242,-0.008171028104383811,-0.044792027348794755,-0.013841678644952969,0.023921383667328457,0.10321536707794221,0.10326231326134598,0.0835286524587664,0.0,0.1,1.0,0.1,1.0
-0.09988197451793031,-0.11317716867857922,-0.08519071621236878,-0.02235138158240648,0.0005654219656205765,-0.0367343799945829,-0.04991454095878871,-0.07929042658436683,-0.08617046185211727,-0.09041068127071199,-0.016721586770476138,0.0,0.1,1.0,0.1,1.0
0.025294269335960372,0.003502816314325856,0.03174120846141311,0.055204207783147274,0.034099690497949385,0.0370784601358556,0.07827555460404519,0.11118717506048464,0.09870705230909187,0.07410172468341268,0.015319067459506758,0.0,0.1,1.0,0.1,1.0
0.03586387965946382,0.014176109740548181,0.012824822074109078,0.02700209014850908,-0.0014160572920340446,0.043199897970408144,-0.00022599154427350304,-0.013409672743232653,0.030585180299060905,0.06766044937482564,0.06518822808439646,0.0,0.1,1.0,0.1,1.0
0.027653986408463768,0.008156130802716925,0.02684124485385358,-0.004076330793845603,0.0025904425258310494,0.008759241983927094,0.020330197246638957,0.0865423893855509,0.06977405638610219,0.05919974673320667,-0.001746507573724708,0.0,0.1,1.0,0.1,1.0
-0.09449458672075607,-0.13010466185737926,-0.06326767155907653,0.010018825090489493,-0.01360504862025118,-0.02050891182997605,0.013563548424438337,0.013082918986870126,0.08529720583480277,0.08987884480737897,0.04991326606832332,0.0,0.1,1.0,0.1,1.0
-0.030748911787588585,-0.09932866784975809,-0.15354882778384016,-0.1529998489273993,-0.1333303048348245,-0.10046482763110981,-0.13839837064131472,-0.07752849742207094,-0.14149705103795884,-0.22682311678238326,-0.1592620089058096,0.0,0.1,1.0,0.1,1.0
0.030315826856237203,0.040024048581611696,0.036405699981111976,0.01748455054196703,-0.0030299332201681496,0.026208741024617257,0.010022478122119068,0.06071301766321272,0.02475936322099029,0.02035897985541733,0.05105027509370558,0.0,0.1,1.0,0.1,1.0
0.1918123067748155,0.1297602673077432,0.11994383696399327,0.09740556222010979,0.08738230016412385,0.10498898668298796,0.16400757027712937,0.10297997850390073,0.09141956197267134,0.13118651053014563,0.07437776809967507,0.0,0.1,1.0,0.1,1.0
0.057505363122185675,0.061460656455711964,0.03277068243885645,-0.00046377618913065813,0.008123467542279746,0.03218235040743211,0.03502138168795811,0.056281032963432065,0.048040524413107834,0.046778986882927066,0.02461592029258793,0.0,0.1,1.0,0.1,1.0
-0.0507327559782697,-0.048526546334691736,-0.042304563707141064,-0.054362495316213594,-0.06129145378513104,-0.0655792203700501,-0.08350273599905628,-0.03905527390556295,-0.07275736934552503,-0.04606912618383764,-0.04984677342040887,0.0,0.1,1.0,0.1,1.0
-0.030544601547357473,0.00783047608598236,-0.027453074206094646,0.022903572155042115,0.017530219687396736,-0.007228311536452509,0.02004179164190968,0.04149704131105386,0.059615119111560956,0.06018197373342662,0.07982811158590104,0.0,0.1,1.0,0.1,1.0
0.0792597797363907,0.06217516766485914,-0.01624551167624432,-0.07360762928950229,-0.08657470820352471,-0.0652329591250296,-0.08979334362872848,-0.08867618199225138,-0.07378509462536265,-0.06557377179613136,-0.009021331697801421,0.0,0.1,1.0,0.1,1.0
0.0914015122434418,0.07381749765362448,0.052291405158596316,0.038359136842239676,0.05106690473924759,0.0670235692651131,0.03516956157836076,0.048144577585597106,0.0760641193828924,0.08720882572147065,0.10378307875113041,0.0,0.1,1.0,0.1,1.0
-0.01247433451848324,0.021381717962472818,0.08141915961357518,0.039270825233721836,0.005365975235639184,0.039574029339426865,0.02841067355559628,0.03543278783818304,-0.0027546570106900883,-0.01411335551044131,-0.06226189871746726,0.0,0.1,1.0,0.1,1.0
0.055420129889370257,0.052673934582066415,0.0827699035790105,0.08646249068912185,0.10595342578134724,0.14411688816445511,0.131478005773163,0.10868582342133029,0.1225288626760676,0.1132772634356688,0.1071248178398654,0.0,0.1,1.0,0.1,1.0
0.08132138044902966,0.10170718866187115,0.08304407187889953,0.13076396139653446,0.09753615773168953,0.06004798321520462,0.0034012675825745367,-0.044132848767313625,-0.002315458044956857,-0.0474826069877313,-0.03322841653479906,0.0,0.1,1.0,0.1,1.0
0.029655831907895586,0.05723559799507132,0.002182866956759469,-0.016638752454638108,-0.011083360629228127,-0.012059641895599328,0.016190074641003038,-0.017663907536969142,-0.0545208351378966,-0.05889047011998764,-0.1096594769321613,0.0,0.1,1.0,0.1,1.0
-0.1295141149692475,-0.1118604700199136,-0.13930909276748737,-0.10121611202193237,-0.06670720934803426,-0.043142150823578196,-0.049871941554949,-0.06071435427238783,-0.0744320445697214,-0.030191448195160883,-0.07077354617629464,0.0,0.1,1.0,0.1,1.0
-0.07494376797072025,-0.06135733632445031,-0.03888250294643254,-0.043856105956105576,-0.03267120429739402,-0.03327452316445854,-0.018413324201388907,-0.015055362915244836,-0.0849135043082435,-0.12037686485886923,-0.07131580630786205,0.0,0.1,1.0,0.1,1.0
0.03298118401718362,0.043637151071527935,0.033447072351200646,0.07149758154105883,0.10775307368007128,0.12533196470578914,0.11743166542487495,0.12153505862982683,0.13570955568987514,0.12371967258173651,0.08386414276436299,0.0,0.1,1.0,0.1,1.0
0.039838873981070576,0.050533969324129915,0.06757164805529664,0.06814428282790254,0.0430831995297767,0.029973862762056734,0.0010069008799112426,0.03505409771802277,0.07079793368462789,0.04669086431750957,0.06536014403258518,0.0,0.1,1.0,0.1,1.0
-0.04930297095326524,-0.047292704857716986,-0.036280541513070245,-0.0071131732835535595,-0.02639817827733558,0.057864317026155736,0.06908874099206742,0.04291295120549852,0.030364747909342543,-0.012430621902974642,-0.014255449039769302,0.0,0.1,1.0,0.1,1.0
-0.07125214010003557,-0.021792357647786316,-0.06675044400158284,-0.09915397085521843,-0.151287297374589,-0.1687708887941883,-0.16712355082116354,-0.14862891582321058,-0.0994698766052815,-0.12253783187890721,-0.08716458076301661,0.0,0.1,1.0,0.1,1.0
-0.03815995953767953,-0.012586096724782767,-0.0105884046043155,0.01770318025171458,0.006269559636904998,-0.0020760105899879037,-0.014185284542067541,-0.016841344192235003,0.023666424629422176,0.040012114557986506,0.012984969327392237,0.0,0.1,1.0,0.1,1.0
0.02709893950537756,-0.011350521397330435,-0.03243436413629196,-0.00297395648275706,-0.026002384584126268,-0.022420877176320134,0.0015587352702488358,-0.028619038026784026,0.0035529371225297354,-0.049080281296923704,-0.03139759357276083,0.0,0.1,1.0,0.1,1.0
0.08417476573228101,0.08606951878825908,0.0636004012412091,0.040823795427838774,0.0655538678485545,0.06694436156383295,0.06490300318758756,0.09045932696381015,0.04386114304532484,0.02915426620203388,0.09166961073910945,0.0,0.1,1.0,0.1,1.0
-0.02037509541540781,-0.045934374352046836,-0.04204666843759553,-0.03240351820814989,-0.044481731947025364,-0.06807185134477617,-0.027106126829975305,-0.02721576807087902,-0.04825906364729107,0.009919639066110104,-0.03706908469742676,0.0,0.1,1.0,0.1,1.0
-0.14395440412915847,-0.12851905748618028,-0.08002437845104256,-0.05556882493000403,-0.05103504158601092,-0.029104064488770648,0.017183218956061716,0.02995706452368422,0.05336825323999695,0.011463275535651296,-0.0249351192050361,0.0,0.1,1.0,0.1,1.0
0.042578360503972505,0.014411796791535522,0.004317436718987818,0.011147449704385255,-0.03356646210855685,-0.040032121774132075,-0.005224308641678714,-0.04115111898557991,-0.09057005072673949,-0.07939812133300352,-0.03824678341991529,0.0,0.1,1.0,0.1,1.0
0.022796586013612563,0.027303505057681112,0.0006428579644666178,-0.051549640769466616,-0.06088079251041776,-0.03762780800356881,-0.01642711104016532,0.004953151236227509,0.005682761749716021,0.035325695340466305,0.012296161727640694,0.0,0.1,1.0,0.1,1.0
0.008530193864370143,0.05069113322898182,0.08112890539287423,0.079781125197913,0.0810682731687475,0.007366342759068681,0.0458748222732474,0.03759223698012644,0.017429194972211053,0.012738714953525077,-0.03483327548716912,0.0,0.1,1.0,0.1,1.0
0.002881514814440074,-0.0042138473756904785,0.011428912304432432,0.015966495660747215,0.03464021337314276,0.04427810542278385,0.04294229765650411,0.06544921679449306,0.047340471470397855,0.07684603821880683,0.11500486016909378,0.0,0.1,1.0,0.1,1.0
0.08309479998134882,0.07490065877616257,0.038143518559629275,0.04603408113685932,-0.0029498568225582097,-0.005316645506803294,0.0033356791361274915,-0.0057970991660043925,0.02078234329111013,-0.013036791966107596,0.021524946319784397,0.0,0.1,1.0,0.1,1.0
-0.02937079431518135,-0.09017187474022184,-0.08812719802287723,-0.056753116607829696,-0.044834642771861936,-0.05016032123423397,-0.047420960393089184,-0.042690872925045656,-0.0594341503177568,-0.12110130476964318,-0.10796845840116849,0.0,0.1,1.0,0.1,1.0
0.014519798626526114,-0.015658118254432862,0.020007716503429692,0.025547311503631473,-0.03206758301919091,-0.010147110564326975,0.04316782003545751,0.004385962058655886,0.02455208635768958,0.09169839299168235,0.0812256794115481,0.0,0.1,1.0,0.1,1.0
-0.040177052812432834,-0.05061691448891949,-0.0425686542127363,-0.00988518703856624,0.007573208562322955,0.014341345294860116,0.025150671275314365,-0.0018324430562592989,0.036020890220267915,0.05354809173805544,0.09568154636078456,0.0,0.1,1.0,0.1,1.0
0.00976879244254199,0.031424681032049456,0.07995300810082595,0.12679642132724353,0.14407909126805135,0.10223412107287044,0.06209655773820452,0.07387477979992019,0.046578896384479145,0.0572919075653828,0.07274553424738346,0.0,0.1,1.0,0.1,1.0
0.05005387126591827,0.04807987199310269,0.060260155475163814,0.09877778303483746,0.09839409687361485,0.030262004032621498,0.010353670046049444,0.036665945126383576,0.10351440660496881,0.07680225977331626,0.04929887603600694,0.0,0.1,1.0,0.1,1.0
-0.0031702242645368097,-0.006139149519563085,-0.004246378778197004,0.021891718379796518,0.03847293252259841,-0.024092626618832907,-0.05036624258376539,-0.02396215368933314,0.03611488613759396,0.07701553557093971,0.05806741988512653,0.0,0.1,1.0,0.1,1.0
-0.10661328054284552,-0.08550086274331106,-0.1550162716343913,-0.12021392323775125,-0.07237503678075913,-0.002109544956026846,0.05412887291959227,0.0960369166944963,0.1250457439852219,0.11254985636317871,0.07039431233113354,0.0,0.1,1.0,0.1,1.0
0.025092359756213826,0.009716129461134116,0.03557610313700976,0.002327267979231464,-0.006249002247197934,0.012095299051125979,0.024907696875480174,-0.009740075367713995,0.007477980478895049,0.02528658993561855,0.024638034697867687,0.0,0.1,1.0,0.1,1.0
0.09098311553749054,0.1001967583868707,0.1551665970745508,0.19346896288060692,0.1352954945853165,0.08276634999595224,0.08066521408316289,0.03141465046878366,-0.051055812064415396,-0.07283721492296538,-0.04276359513579774,0.0,0.1,1.0,0.1,1.0
0.07737081946072547,0.07295005518778351,0.07140497692835887,0.09436597284853324,0.12210677990282477,0.12250030686111263,0.12279379623047561,0.0680622775609206,0.12835590874305564,0.11738883362249844,0.07678786117922855,0.0,0.1,1.0,0.1,1.0
0.08381200801747969,0.10237433490113472,0.1428352976111609,0.10632639662212741,0.16479475358095652,0.09630457085707278,0.09078720989213093,0.03330832750001707,0.05055052372046833,0.06716797608011774,0.017223557770145004,0.0,0.1,1.0,0.1,1.0
0.008029511507523764,-0.045071500533427115,-0.04393802189178804,-0.09276621894894568,-0.010720898239346285,-0.005990300320938271,-0.028828376617079647,-0.059394320730729214,-0.05687486319098763,-0.08779731543643007,-0.05164201204806482,0.0,0.1,1.0,0.1,1.0
-0.012526922333322851,-0.00033482423858931763,-0.06734175129857306,-0.04258836759595025,-0.049065518670664304,-0.010435025488099346,0.013522333201125907,0.06179373976326302,0.03413322820464515,0.07473812895483078,0.059633237264906325,0.0,0.1,1.0,0.1,1.0
-0.07493258383993136,-0.08932460042618635,-0.1106481192430058,-0.089567623773158,-0.11148237803317709,-0.058496887471810845,-0.1130059488454507,-0.07269537926106803,-0.03370935654245998,-0.05548157664890382,-0.05930463862567264,0.0,0.1,1.0,0.1,1.0
0.01534605920580243,-0.01929196402115073,-0.06779925907249476,0.037657692197685624,0.03707946917689036,-0.009830721082988922,0.04121763373392907,0.02584890904692498,0.026844159284041786,0.035782346247711413,0.036608407556390374,0.0,0.1,1.0,0.1,1.0
0.10281690205921605,0.129651238001753,0.1320439645757039,0.08362872739550706,0.10463959061259709,0.13370662412362896,0.0627072080326468,0.038518975232213384,0.006076168734317246,-0.011604660557932602,-0.018204498455414435,0.0,0.1,1.0,0.1,1.0
0.013437610979301195,-0.028251410792555096,-0.00019180961658172083,-0.02834924385074572,0.020571823877518214,0.03994964368975071,0.035291148218181,-0.014037299765421833,0.0026756726190263133,0.028869160643508984,0.05801318272430942,0.0,0.1,1.0,0.1,1.0
-0.005666989240923973,-0.0007186318569378219,-0.0119674739626316,-0.011826872412976523,-0.06562119339135973,-0.08104437629897858,-0.07584895615445122,0.02474185130459529,0.02108842239374054,0.02177652123503733,0.01603006402601409,0.0,0.1,1.0,0.1,1.0
-0.022409690048412655,0.01303978153384383,0.009957100763005685,0.018432970403447838,-0.012366020254470235,0.03591607820725919,0.013510794950113807,0.001657133312760144,-0.0357326211865753,0.014541786029104616,-0.0032233111148133042,0.0,0.1,1.0,0.1,1.0
-0.04663640617859396,0.047956011608984314,0.002873153264365408,-0.0034570113671733727,0.0061741869203519924,0.04698773953000328,0.03286118012412184,0.032185621455623495,0.05552816343373351,-0.003660771783299599,-0.04791775506408251,0.0,0.1,1.0,0.1,1.0
-0.05429670665104695,-0.0793831922810824,-0.04317616906830177,-0.020195697832750253,-0.03950198755076764,-0.09162082787420983,-0.062446387258979365,-0.09822318806319039,-0.12932549767076507,-0.1205299864807723,-0.05317792356987161,0.0,0.1,1.0,0.1,1.0
0.02378794326826286,-0.01696386403707745,-0.04194436605225202,-0.0016209704173668835,-0.024633453661662173,0.004921366871281214,0.039155908929942945,0.03946370334979803,0.03629094216560952,0.025842301284821664,0.054291167686574965,0.0,0.1,1.0,0.1,1.0
0.0013161644637356838,0.026875559905617873,0.026435859990681498,0.09127917951114686,0.04327988502860279,0.010833085174551352,0.08133065614066234,0.03815059552961888,0.047065316933822154,-0.00145967090847339,0.020343019448450156,0.0,0.1,1.0,0.1,1.0
-0.03212521579062517,-0.06824301956454562,-0.07500710144303381,-0.052367029367268204,-0.08193803815535508,-0.087290880804157,-0.06881792499190698,-0.12667261036853641,-0.11959492334434052,-0.11462063112693698,-0.11962720368516627,0.0,0.1,1.0,0.1,1.0
-0.008470336298096862,0.005334766281306634,0.02304345282501101,-0.0002526973058807856,-0.026069691295935952,0.007306601484015785,0.03039585077086497,0.0027902151543202774,0.03686992345465759,0.03557204587371487,0.045066479457330375,0.0,0.1,1.0,0.1,1.0
-0.016365193909818426,0.011532800802508226,0.01471213943968279,0.05023700798440933,0.06907978557491737,0.09843302377857328,0.02710670861185,0.03945221678624644,0.03972029922385653,0.0651500018884702,0.0687992836387487,0.0,0.1,1.0,0.1,1.0
-0.03478066938391507,-0.05686977616346821,0.029955077756831865,0.058483356382298055,0.03100660809606507,0.05633798344203463,0.055695687789222514,0.08192927339632639,0.07646050916010359,0.08712785798001027,0.12318647750585028,0.0,0.1,1.0,0.1,1.0
0.01438186078267087,0.0060034118696414805,-0.02570285261605041,-0.03844054724116754,-0.07726685564603783,-0.03963961286450844,-0.0718556437981992,-0.027230929159219777,0.030555560321788622,-0.012844022374725615,0.02499006349080865,0.0,0.1,1.0,0.1,1.0
0.06507351739769766,0.00041667806584830963,-0.016304763404739485,-0.06004912635540633,-0.028854655033411582,-0.0367867436049742,-0.06343509239963596,-0.0005008283537386027,0.06544944042294076,0.011874809998810507,0.02152970608365986,0.0,0.1,1.0,0.1,1.0
0.06545755583459101,0.05532061124324023,0.09226408247449935,0.044988091502334675,0.03574518417260276,0.0015618935832330538,0.019369013289976585,0.00666273977070816,0.006051380689430078,-0.010250301292738314,-0.03761830356573423,0.0,0.1,1.0,0.1,1.0
-0.0429506207661214,-0.04580538992966127,-0.06627873477793744,-0.1203445370385434,-0.18025432825362053,-0.16229356293054803,-0.1527858485642881,-0.1442436354317048,-0.08072140659113006,-0.06864286112680078,-0.06410146481695174,0.0,0.1,1.0,0.1,1.0
0.017699330770804773,0.026074962071343803,-0.03301763670411573,-0.03297170519397219,-0.0629865706127143,-0.03200239734773211,-0.010918726555526573,-0.016945172697606932,-0.0775545386939677,-0.09821475265831392,-0.10592629467740206,0.0,0.1,1.0,0.1,1.0
0.04338584505046946,0.007425597394516641,0.024553366709512997,0.07503510581280874,0.08519608967967314,0.0287698189989391,0.049142356442152736,0.05240973586232893,-0.02723051950157876,-0.00915504030508439,-0.03650173469717477,0.0,0.1,1.0,0.1,1.0
0.0010342190114508982,-0.015443716665823835,-0.02888247218081245,-0.03563094395202267,-0.006297794942734837,-0.050845984916612075,-0.05427689020475758,-0.04029834672020406,-0.02777178461346816,0.023253881142705473,0.008425714218019797,0.0,0.1,1.0,0.1,1.0
0.030654212958735185,0.011920333134104292,-0.006995926370009139,0.09629692547475496,0.09523181302058994,0.05117797672975965,-0.008841039093360946,-0.0047958375160246005,-0.017045309236882425,0.0051187472749136785,0.030550520414892226,0.0,0.1,1.0,0.1,1.0
-0.0880305299736047,-0.0016833510858301898,0.002118010688730728,-0.0067469248917373294,0.003932180415013197,-0.010504862960674145,-0.02359697742818124,-0.029274196537780017,-0.0336876999336754,-0.07529872406888882,-0.05432845794814966,0.0,0.1,1.0,0.1,1.0
-0.0478460357522115,-0.0006628547069016111,-0.02585624265227072,-0.031210800596909803,-0.033874735315334775,-0.048770874078321466,-0.03439450793975235,-0.050052236748692136,-0.08052492149582843,-0.06948859657397864,0.01873108840084417,0.0,0.1,1.0,0.1,1.0
-0.09997247705805862,-0.08160484906850471,-0.06554852379297163,-0.03951241836242117,-0.024876316496883714,-0.012558988303407686,-0.003357704347938091,-0.009644559329170731,0.020004643269365595,0.021807057810510136,-0.049694668148490655,0.0,0.1,1.0,0.1,1.0
-0.07067713480397737,-0.08319557003721002,-0.05471429355195014,0.007349529026671166,-0.0068426576455350024,0.0013703002471041822,-0.015468302530847189,-0.036278738113172185,-0.06558488833845291,-0.064741602935684,-0.06121872175541249,0.0,0.1,1.0,0.1,1.0
-0.024237792562485892,-0.024769890413504053,-0.01668178063048494,0.03438239242415933,0.04487731709285661,0.014761945799766134,0.002906246905362713,-0.012379660348605631,-0.04157285765025155,0.006737325439658756,-0.018586529196006858,0.0,0.1,1.0,0.1,1.0
0.1165162736461442,0.08631398755223255,0.052795992967066656,0.07514441365264024,0.08476372024197808,0.0537196249555269,0.039659760684295206,0.07728447267058565,0.060019560931061665,0.0763085769783216,0.0486195340529708,0.0,0.1,1.0,0.1,1.0
-0.0225697945406005,-0.03282464227982303,-0.042833176430365216,-0.004515612832491814,0.05168500370340171,0.002251746048285763,0.03569515149189171,0.04428839124448596,-0.016640112907008335,0.027457104839356976,0.012487213374756513,0.0,0.1,1.0,0.1,1.0
0.036541900915366056,0.03627491350614121,-0.022825911979647916,-0.020376295403754012,-0.01130358951173336,-0.06552045998554185,-0.06954848208501938,-0.031007849608576915,-0.028319118239798616,0.021422678059107705,0.0008677082000567785,0.0,0.1,1.0,0.1,1.0
-0.025255888710265052,-0.030695806069499024,-0.006045818063393757,-0.018865474564842673,-0.04416754858695665,-0.035457109420757665,-0.028158158456760632,-0.032960622008616165,-0.04000892109715036,-0.04826595235081521,0.033424217430499094,0.0,0.1,1.0,0.1,1.0
0.006246351949717708,0.0352988752985245,0.09328345000316518,0.05340863330582146,0.0439166437909022,0.07573997817612685,0.05085595470495763,0.002693352619495229,0.007381228876243304,0.013375787679092766,-0.017660484502946015,0.0,0.1,1.0,0.1,1.0
-0.021276718218581035,0.027365712621886435,0.039060073650275966,0.020815799229044606,0.009888579463162305,-0.00879934446616716,0.030259196394453087,-0.019196949777332148,-0.018575635389266255,-0.02902925449307922,-0.015855427960819395,0.0,0.1,1.0,0.1,1.0
0.08261966588871632,0.05061661846471653,0.04902177062104319,0.05886828703700472,0.05837835880530464,0.07818955093718948,0.10145291897396344,0.12061045867390911,0.16853186687521174,0.12140627334263857,0.10351917115821187,0.0,0.1,1.0,0.1,1.0
0.10108550916023229,0.11350598081432918,0.09065032532826237,0.05445147370269083,-0.017148214271633627,0.003721651193120571,0.05175808900818479,0.05380613539286062,0.07475867834660743,0.09933356229527368,0.14838086465826633,0.0,0.1,1.0,0.1,1.0
-0.018976856641108472,-0.004850926168524963,0.006383756047469551,-0.0026533713191691875,-0.015587581112075916,-0.10093331876075157,-0.1275242192127648,-0.12265210255443768,-0.13618485151232954,-0.1101487810774493,-0.1199781253714824,0.0,0.1,1.0,0.1,1.0
0.09399722900520832,0.07497467530427877,0.08564289272140324,0.10654134694073585,0.10157313964797615,0.0937203319956598,0.09171641611932267,0.03840479600440454,0.07216612890755233,0.11263176439010289,0.07042747498744238,0.0,0.1,1.0,0.1,1.0
-0.15622304864847483,-0.11668515593080998,-0.09965740622751985,-0.05716059253618474,-0.01626390504711675,-0.0553616005823817,-0.015688261449651353,0.01624678278169573,-0.04237955314035166,-0.08721257223481235,-0.08005171226402436,0.0,0.1,1.0,0.1,1.0
0.008257007263096364,-0.009056451349835865,0.005967238400135088,0.013642346193065884,0.03031838747765884,0.0214350855056981,-0.012722977727266212,-0.1233470281747368,-0.11247078844743698,-0.11339629358327855,-0.08095782997006135,0.0,0.1,1.0,0.1,1.0
0.036917253161345004,0.04872077219537628,0.023373729307389207,0.012403158498341194,0.05147845274857673,0.023083992190490805,0.02757390652936794,0.0012202544877343013,-0.01705440004046355,-0.04565696585392464,-0.0695862767603283,0.0,0.1,1.0,0.1,1.0
0.0699483792579294,0.05035749128857693,0.028907561075725032,0.04941059987826476,0.043348301709063695,0.01161149040476514,-0.030031589112744086,0.0025726046592572695,0.01677372289436096,0.017742347278957578,0.004231682203723891,0.0,0.1,1.0,0.1,1.0
-0.1007355540645406,-0.16215145736210784,-0.1763983988486665,-0.2045634319023574,-0.211549497542016,-0.1799952112688462,-0.1641850763488937,-0.13008570192030952,-0.1262020626906153,-0.13911792731803213,-0.12453044379785247,0.0,0.1,1.0,0.1,1.0
0.1082960884055568,0.16291649765547647,0.1536192868033802,0.22914017622406202,0.20143814298633722,0.22217850318788346,0.20427884984961525,0.1984668338699128,0.1783404720884527,0.18353910982454566,0.19071711683091463,0.0,0.1,1.0,0.1,1.0
-0.04936531892913616,-0.06272765349893704,-0.017834541808771413,0.003141703859284941,0.01221037327647011,0.04913144372578718,0.06088749665083971,0.028187259220490785,0.03676225928570025,0.056465070761023355,0.09486195386499932,0.0,0.1,1.0,0.1,1.0
-0.03306426369363523,-0.042662550092803134,0.029242337646269663,0.026508529454509808,0.0011755854398186431,0.007753182632993494,0.02325586684249925,0.00916968007480018,0.0228346637187199,-0.02564441536240329,0.04102582844706633,0.0,0.1,1.0,0.1,1.0
-0.08011193045405458,-0.08897061945748064,-0.05202509078308605,-0.0708557177492039,-0.08152475418313937,-0.029828741674288776,-0.024782615490523248,0.05332024445810619,0.030197416728369536,-0.039258060484656125,-0.06717822614025315,0.0,0.1,1.0,0.1,1.0
-0.06934750907092539,-0.050767865188305256,-0.012693493720915432,0.015179003234488697,-0.017201679138883964,0.04344502023255134,0.02262862179143613,0.07116787624418953,0.0042968685199246265,0.008597999822865443,0.03042078635005045,0.0,0.1,1.0,0.1,1.0
-0.05970657754586528,-0.013803797181717266,-0.029279381543616756,-0.03375102451917997,-0.010426389793022944,0.01726678799749463,-0.003586325628678076,0.013772745959007534,0.02270246439631072,0.05629174190274986,0.09023300902640996,0.0,0.1,1.0,0.1,1.0
-0.006394015620205315,-0.015622396035111483,0.030007453030066328,0.04518039185584305,0.09283111418795792,0.0799141547849642,0.08626343058656599,0.07747473241806475,0.02998080323789496,-0.02989593900647753,0.008409311882556562,0.0,0.1,1.0,0.1,1.0
