time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.74675330664634,2.020806561724835,2.0997120861668472,2.2487535207345073,2.462434276025136,2.439067581380825,2.15793055178428,2.061482974540807,1.9221559441278169,1.748313483906182,1.948721955348276,1.5,0.5,1.0,0.1,1.0
1.7138982663310676,1.7160893959729282,1.6929536384160324,1.5254476232314682,1.7898668124159411,2.017318247995873,2.166911247705727,2.215753001712378,2.0370131010121257,2.1567002756049627,1.9994639690116405,1.5,0.5,1.0,0.1,1.0
1.7422674243565297,2.1717284904626424,2.067959897609275,2.0503334996969333,1.8628857931153917,1.9192598182239848,1.951771643128387,1.7191182927121929,2.179386166966408,2.212938475780213,2.2335990704485384,1.5,0.5,1.0,0.1,1.0
2.033096005065482,1.8454879123876304,2.015040377157225,2.183076048059059,1.8650694413157336,1.930227083765938,1.6755833105736635,1.9402725059438104,1.8832723802537272,1.8766451043954,1.9637697465148407,1.5,0.5,1.0,0.1,1.0
1.6341553359261016,1.635350768084107,1.60364805035262,1.490280851403493,1.530669708141016,1.6108011327101668,1.6059518273575917,1.4588551868218964,1.1725616144178697,1.1742191729122229,1.6317442818297565,1.5,0.5,1.0,0.1,1.0
1.721280513365906,1.6027622962620445,1.682748988118787,1.6238540112236377,1.5660490376952936,1.5220425625115648,1.6226144526911177,1.4625300519531537,1.3634527099003246,1.4057265544401336,1.2596410563988265,1.5,0.5,1.0,0.1,1.0
1.1559024653471088,1.054765264967113,1.0155353360746109,0.9534850583966656,1.2000466653200503,1.3794002900554596,1.416375933968269,1.189792678696436,1.0344799868696255,1.100331927673137,1.169057161005254,1.5,0.5,1.0,0.1,1.0
1.8177330815929111,1.8355114370353285,2.015841160100987,1.780198712058925,1.761971391641047,1.6689962627293995,1.802265685080524,1.6711602927799276,1.5764897780592182,1.54816485409085,1.5720074394057084,1.5,0.5,1.0,0.1,1.0
0.9499446856646756,0.8778230843078865,0.7127976689076985,0.9264662934889136,0.8746253565735077,1.021579482740569,1.132788552271934,1.200619559415376,1.409827038616219,1.6475047193641283,1.3623450817691154,1.5,0.5,1.0,0.1,1.0
1.4065745489917756,1.473767284317942,1.1420574308690798,1.191486075836088,1.414190769928103,1.3730393706333786,1.1756962072512218,0.9923856689904708,0.9817116204044376,1.2021250309665863,1.2059610010755943,1.5,0.5,1.0,0.1,1.0
1.052749115213511,0.9510053180269544,1.0654418838320765,1.3895700264391082,1.2222052463827646,1.4098174207565783,1.522958347995227,1.5131624570623112,1.3181649324537583,1.1298322126029865,1.3228433807894242,1.5,0.5,1.0,0.1,1.0
1.4827109026480167,1.4080558165104575,1.5224894417673365,1.615985320152582,1.6220642878777989,1.3619598812626357,1.2716070443261045,1.3038391601734751,1.3211853324739686,1.3633291333057416,1.290636356854748,1.5,0.5,1.0,0.1,1.0
1.5831858905138332,1.7535044639306487,1.9264224309946525,1.9389701593983093,1.8575291145157835,1.7805615169525602,1.7676966102040093,1.758404110084404,1.8840112447354984,1.6970487564414636,1.634926738915616,1.5,0.5,1.0,0.1,1.0
0.9896543308311389,1.2836233422087304,1.3749338848230628,1.100069681109594,0.8847969107681557,1.067707609554326,1.173790118732589,1.163853569403605,1.1407644585012755,1.349596609106125,1.2876711929047802,1.5,0.5,1.0,0.1,1.0
2.127643832103834,2.0926702047814096,2.1540816025637737,1.89019367691043,1.792523394518997,1.7731355271586362,1.7025731841288578,1.8112951497762064,1.9398883709280703,1.947414851410464,1.9968208405932095,1.5,0.5,1.0,0.1,1.0
0.984288943462753,1.073211959310303,1.1125980093685224,1.3241968077603248,1.2431149498070635,1.3574789389612862,1.3283944396117808,1.5401986230936957,1.6823846733032628,1.887583731475975,1.6619164693290356,1.5,0.5,1.0,0.1,1.0
1.305016830392124,1.45074656702794,1.35838673384618,1.3426701109166812,1.3036977504505796,1.544674895669423,1.8343669704173815,1.7483513825527064,1.6498742774129682,1.3922027562383372,1.4938395570965446,1.5,0.5,1.0,0.1,1.0
1.361458728297701,1.3458710497079889,1.2464208637220322,1.4340916758107038,1.4920484176328863,1.2881769141631636,1.6332473871870563,1.7260367105347512,1.7849867490385878,1.818564697047527,1.7066732815614605,1.5,0.5,1.0,0.1,1.0
1.4361195783780494,1.5902119561329289,1.369561113496746,1.1627608330192531,1.2461849941476946,1.229128104626534,1.2726578073123591,1.0303708075670797,1.087616062261474,1.1532668725663655,1.0604582062465473,1.5,0.5,1.0,0.1,1.0
1.001124841386985,1.103667905527361,1.2927388530689372,1.2107489928405446,1.3992443957190948,1.3748918596581703,1.3505725341587158,1.2873889474487346,1.293985913657545,1.2343947057091518,1.4048242849252892,1.5,0.5,1.0,0.1,1.0
1.269306214213309,1.134542459655802,1.261922969498221,1.178419443867801,0.991504758182542,1.0296211229891543,1.2019484438296482,1.3163650893351662,1.0437533384048137,0.9851885913968802,1.1576514189848996,1.5,0.5,1.0,0.1,1.0
1.916125493669398,1.9426673224709696,1.8176293926406455,1.8078147211226008,1.3784849938890062,1.3180877468601404,1.3759319006906845,1.182931676661508,0.9273525100568508,1.0889615866624822,1.3033216406701775,1.5,0.5,1.0,0.1,1.0
2.0782249610685315,2.0763419973706583,2.059568651268229,1.4396049154916657,1.395218481786724,1.4103053574829891,1.5175761059514072,1.550100346201505,1.3765990594794588,1.6592866846011771,1.6766622232201944,1.5,0.5,1.0,0.1,1.0
1.358141176761052,1.3005016806945595,1.4210638613215207,1.562938642683939,1.676534031013902,1.607148282856013,1.3313516666416556,1.4211982657110582,1.3982448044645286,1.418297296137606,1.628088688606237,1.5,0.5,1.0,0.1,1.0
2.0277299918067935,1.8680952000408688,1.8128813154536356,1.837886386359515,1.6290789516261368,1.416071474655748,1.2208643976206068,1.2329131233132151,1.324038189489446,1.35811335141247,1.504369768825215,1.5,0.5,1.0,0.1,1.0
1.4022542955016255,1.591387328459526,1.7667088083546802,1.6930536669960563,1.5473864356521625,1.5343329323189132,1.1566213399313074,1.0937744379524132,1.0289485906139786,1.0132533750524322,0.9453063193359268,1.5,0.5,1.0,0.1,1.0
1.6848970013580644,1.500645998855827,1.3350224615608055,1.3438161691917538,1.3887440421044126,1.418221614183357,1.5457300335698347,1.5894904838204469,1.49597292013907,1.759484937602756,1.7149748134476148,1.5,0.5,1.0,0.1,1.0
1.4562108588142166,1.3568415070694078,1.3785649033741043,1.652073158905617,1.5658280916742635,1.7729691598175237,1.513785984081606,1.4859453588659166,1.2943909651978889,1.4631385585712469,1.344099556999799,1.5,0.5,1.0,0.1,1.0
2.385698970361792,2.247736384468639,2.1294364680820914,1.8092289359114324,1.7060043829534794,1.795380854095192,1.7867841616690607,2.0266595477826534,2.287776731065402,2.0955066182180246,1.9004082819276351,1.5,0.5,1.0,0.1,1.0
1.52914406043899,1.6402463912922711,1.696881799772855,1.6167913120896311,2.029757798035904,2.0384827497481335,1.737310433275422,1.520228599340674,1.4111811589402683,1.41248414260541,1.57779444439232,1.5,0.5,1.0,0.1,1.0
1.327940765266923,1.482096051873961,1.4842677967880096,1.666451044128795,1.497057076348418,1.2561723684775488,1.6567399346461875,1.7405946041415583,1.823127739949567,1.75878538595898,1.637036668575644,1.5,0.5,1.0,0.1,1.0
1.189528401499256,1.2761590620055951,1.2939202237979222,1.3486982230139934,1.5716358655078004,1.5363629769956568,1.6210901934082795,1.7421683411118982,2.164669690357145,1.8770547128347383,2.0769198638891133,1.5,0.5,1.0,0.1,1.0
1.5055449076011336,1.7387233190166027,1.6887260908329047,1.6552102168254048,1.7978778635711723,2.1165342426765585,2.081189225448941,1.7525185592474395,2.025318452247949,1.9205586976739328,1.7194071835240916,1.5,0.5,1.0,0.1,1.0
1.4000732587923672,1.4643163152156016,1.4539920640027122,1.5299712913824963,1.57768559309859,1.7007946147447448,1.8675599605350304,1.9356321427724583,1.9495902757602617,1.7128289386838698,1.7645704965268965,1.5,0.5,1.0,0.1,1.0
1.3578110511480082,1.3393625639133506,1.2546783414698215,1.3815202860292757,1.381697709026533,0.9761346228401988,1.0324334376110949,1.0263999897988865,0.8046970494449452,0.9920096524920128,1.071687577057463,1.5,0.5,1.0,0.1,1.0
1.6918857900963664,1.4949358944189106,1.7991264046186066,1.7637889201405588,1.706814777180672,1.7630299471754032,1.6735515945854642,1.6888339660546103,1.8954190568213316,2.1217738791975704,2.147798358522496,1.5,0.5,1.0,0.1,1.0
1.4992326904805122,1.6929430805765442,1.4216875208739317,1.3047619377642716,1.320858036306663,1.241209900111164,1.1454564888703311,1.4809166860232357,1.300453947620481,1.4405781241666682,1.2578677931653846,1.5,0.5,1.0,0.1,1.0
0.79409176893545,1.0296405100764197,0.7384739392786042,1.003996702559888,0.9453825146938896,0.9393747611301548,1.0035129710442716,0.720859169639868,0.5081470102676386,0.6265372019602828,1.048506539382212,1.5,0.5,1.0,0.1,1.0
1.6048637130914114,1.5796223961562936,1.4606501731228203,1.5205980187455577,1.626622599033544,1.9259867607658632,1.7970485561490022,1.5854100167165197,1.5524598103021223,1.38064913252234,1.144131365519114,1.5,0.5,1.0,0.1,1.0
0.9492753190449006,0.8795944532264989,0.9360514306438764,0.8204520109465374,0.9213865764489856,1.0605867850475976,1.061425250792298,0.8225185970068836,0.7403130008828153,0.8267047427241152,0.9196099491607048,1.5,0.5,1.0,0.1,1.0
1.6647154951709648,1.731638856276353,1.6587639347001737,1.9048918587444437,1.6892378502022436,1.8655266027567607,2.161687519919244,2.1256154731050847,2.287382159738838,2.022926603602804,1.939390352249602,1.5,0.5,1.0,0.1,1.0
1.1305720651965263,1.2749480329419542,0.9240748674355468,0.8490595599329667,0.7606788383484713,0.7327640043952701,1.0903894552555622,1.133731719600536,1.3637354585827317,1.270628215472395,1.4612679858153943,1.5,0.5,1.0,0.1,1.0
1.6155800264534497,1.587563351663226,1.5254728859487414,1.5417289886163208,1.4256472772812463,1.636792312539694,1.5932777458374476,1.654100692871082,1.6285466244221325,1.5688812046252714,1.370308796798004,1.5,0.5,1.0,0.1,1.0
1.0607858846515343,0.9645331961137628,1.1099628926791416,1.1990419242317234,1.162863631320778,1.550522851061561,1.6598900772461098,1.6877025899669351,1.5569458131720328,1.5754337986545035,1.4057232751440718,1.5,0.5,1.0,0.1,1.0
1.9080561315368856,1.6527067971486258,1.9454262949310144,1.874863278940461,1.8756106720584769,1.58337164899564,1.380545273819468,1.4001373533545858,1.2296614624659965,1.159185056922332,1.3394987936522171,1.5,0.5,1.0,0.1,1.0
1.7752049656554785,1.681589602251282,1.7631582032461244,1.605791176852632,1.6034998936639533,1.7809104871415924,1.611748990299832,1.6660534412116736,1.599901978106067,1.6515922068605255,1.4395291452464454,1.5,0.5,1.0,0.1,1.0
1.4930248860257125,1.82773839040672,1.7827593715406431,1.6524271335736405,1.6186961056305311,1.6452646592433904,1.5122424371913064,1.4346275918100353,1.6652412618065018,1.681460345652246,1.6185292433422804,1.5,0.5,1.0,0.1,1.0
1.8374837695699444,2.089357092083627,2.2219105733082047,2.388722245390128,2.162644076153005,2.2853811463794766,2.4008670881524803,2.3200049034509327,2.5205953505933265,2.608613797508794,2.463116690471393,1.5,0.5,1.0,0.1,1.0
1.6209015228836237,1.609234303799648,1.433654377168516,1.3426084646305003,1.0954712135885594,0.926228213409914,1.1244631917008578,1.1004825671295957,1.1734164581035318,1.4191489866368636,1.0375730665141345,1.5,0.5,1.0,0.1,1.0
1.0470798687722578,1.351692758535434,1.3410721042591944,1.463763072025258,1.316741301218313,1.1315033352932815,1.296270794000457,1.2939438203427422,1.5172588416602988,1.4396646057020694,1.6027417186560566,1.5,0.5,1.0,0.1,1.0
1.5395975822531118,1.673990014792362,1.6071469333032158,1.594554577230236,1.4869965893319956,1.4419995865438675,1.612037419110243,1.648914234362585,1.5343406189495827,1.541969934737305,1.3087985177272272,1.5,0.5,1.0,0.1,1.0
1.1311560321579737,1.0841601153018092,1.1460973372906964,1.2117192313396623,1.3087952172699415,1.116186811082701,1.26929364325142,1.189054031062397,1.154411347550109,1.3208717298561374,1.6941943534144073,1.5,0.5,1.0,0.1,1.0
1.4321722093939977,1.518987197210746,1.7302552830288425,1.6618883089946932,1.7017842898136069,1.883287473053804,1.959332876795149,1.7865297368937356,1.6050835905104748,1.6702367050211515,1.6822071443524136,1.5,0.5,1.0,0.1,1.0
1.7238765354212395,2.055602921038864,2.0369846634198443,2.1708383264378104,2.0351072924744473,2.0464760917865448,2.117974732124518,2.0712556283204853,2.0085724375425587,2.1995807083216468,2.0436038858306182,1.5,0.5,1.0,0.1,1.0
1.675010572745852,1.6308574084406462,1.7412005309254082,1.5010765165466122,1.529077598491503,1.4807628432452846,1.5223573874809193,1.658498544922951,1.689872587499209,1.549857446101953,1.629368885989395,1.5,0.5,1.0,0.1,1.0
1.7236088667964178,1.6953703920471448,1.625179846127707,1.6478639208179393,1.5523558227040757,1.6647268608858132,1.5548388235101829,1.4344255834566066,1.3051824160472911,1.2277832862485498,0.99422948986804,1.5,0.5,1.0,0.1,1.0
1.675213133608075,1.735082427322697,1.8485028295335288,1.6143604130658369,1.167845838647685,1.1555859250461358,1.1924008643585595,1.2474880799947408,1.2051252330562192,1.2746843901021905,1.5097326668473785,1.5,0.5,1.0,0.1,1.0
1.419550020800546,1.254798091562192,1.1113070145032429,0.74164437856487,0.8015442725363937,1.1687618950043714,1.0787797304010869,0.9276916499209612,0.6349721284095999,0.5120124814839211,0.6274934245620906,1.5,0.5,1.0,0.1,1.0
1.4150609615391978,1.4692886415085773,1.4717677616129528,1.5143735241073482,1.4621030818237375,1.3211001895760903,1.126763616274334,1.0667025095209044,1.2208505195754242,1.261159024509841,1.461108616743786,1.5,0.5,1.0,0.1,1.0
1.80422108027978,2.1010757338781083,1.9609868040848315,1.9748523519843555,2.2815208523717105,2.0987835756199087,2.117261845866047,2.1443288915671777,2.07606230955709,2.26851439850298,1.9030139536862096,1.5,0.5,1.0,0.1,1.0
1.7496244455383083,1.7871102429753685,1.7143941768155393,1.7459106223184908,1.7404107316663575,1.7089486355783408,1.7936004216917296,1.572600925475652,1.7167375840081638,1.806677383704026,1.799288119807158,1.5,0.5,1.0,0.1,1.0
1.0445517728970046,1.0267563657408945,0.9587795892384372,1.1361348169014145,1.0798126523846414,1.2842429686483785,1.3727010227772227,1.262839610240741,1.2598962386083217,1.218600848872864,1.1916505981628789,1.5,0.5,1.0,0.1,1.0
1.5772454282513242,1.3539607751150724,1.2521748695744577,1.2747260042922677,1.4011214311617526,1.503878480336117,1.203246129394942,1.219307650492167,1.1753203414288562,0.9855805729422557,1.0973907039159334,1.5,0.5,1.0,0.1,1.0
1.1159760129418013,1.3256244006438296,1.542507272476358,1.3572850739625009,1.5037830708433104,1.656306515236112,1.681298360226469,1.7351051552152323,1.9606646438318145,1.8023482298902629,1.6910330311528845,1.5,0.5,1.0,0.1,1.0
1.8125927012753127,1.837534383865755,1.9048784566828387,1.704363965965099,1.7690043706702745,1.714029578163959,1.7262335070570831,1.6756748884811228,1.6345022129067055,1.5476314823312036,1.350047558390496,1.5,0.5,1.0,0.1,1.0
1.564615195450951,1.4670329165781164,1.7078757241764777,1.4047911705388931,1.46271576875023,1.577001448005235,1.4917686343551158,1.101728657693942,1.1479772969699713,1.2520424172796445,1.5666565216430186,1.5,0.5,1.0,0.1,1.0
1.980721811719578,2.0895475539836976,1.9801300514351752,1.7796658877613687,1.9811249905752113,1.8270555741657415,1.5640931615924476,1.8431625200300927,1.9182090946443555,1.823128270247576,1.7606978564672895,1.5,0.5,1.0,0.1,1.0
1.8941629062736107,1.7130936471052056,1.6283182557452245,1.7165697064845655,1.823305244674083,1.707006296978448,1.7018827446217957,1.957460665501353,1.948295372363664,1.6908616629764337,1.633018873704989,1.5,0.5,1.0,0.1,1.0
1.228005181561034,0.981144140061724,0.8845684417077376,0.8274813222473365,0.7433055515113677,0.967244697658604,1.0162356741863985,1.1752160691623823,1.3407364778391542,1.3427397190428791,1.3615478953266928,1.5,0.5,1.0,0.1,1.0
1.5965731284750926,1.4962341422390788,1.0779969291346,1.3112883894274696,1.3273502162808466,1.3099123263528096,1.2860381585225236,1.275525730204989,1.198342261553707,1.268507513505084,1.4229314534048745,1.5,0.5,1.0,0.1,1.0
1.3017094667202156,1.4748882159750167,1.122017646578216,1.1562279206299948,1.234958850833992,1.223692780132715,1.1262580162848193,1.1941307157996066,1.2364803122548476,1.2089550193672012,1.228316487695821,1.5,0.5,1.0,0.1,1.0
1.027977861406262,0.9109552683208664,1.3634101586182583,1.2133598708042213,1.4466174820419124,1.3676771564844288,1.6529876187575974,1.8106989780794045,1.916191371521939,2.150962976230708,2.0677106671891745,1.5,0.5,1.0,0.1,1.0
1.9619603277689723,2.038005720169685,1.9534205932865956,2.1642224679746924,2.1782487526598677,2.117081349946295,2.187106027735946,1.9474222197456217,2.020800010545443,2.0174018651984724,1.8798176726491649,1.5,0.5,1.0,0.1,1.0
1.7047178280068247,1.5953001829269131,1.5008916669780332,1.4530141883727477,1.509540879817149,1.5499521720155032,1.8298037346074645,2.0210311942336143,1.9580477526280309,2.0531325983141917,2.061384618992103,1.5,0.5,1.0,0.1,1.0
1.611839085838931,1.7483736498059983,1.6946579100039487,1.7152201240704912,1.4737729016065495,1.5016828354562697,1.3310755503001277,1.5652345807109866,1.4537522660890292,1.6024281386710222,1.4599945508172432,1.5,0.5,1.0,0.1,1.0
1.6889019243545582,1.6821926535318212,1.802188625793536,1.5947784362040465,1.6557916480766397,1.3778567141000564,1.4278142475376896,1.597370067899475,1.7394720874679417,1.7838174475705666,1.7925548136310778,1.5,0.5,1.0,0.1,1.0
1.432050041969417,1.4553721447774983,1.4082324176282786,1.2702298686976112,1.4880078892951512,1.56972401417144,1.8212418959349617,1.5259813932017476,1.4613680235978683,1.5711924688837684,1.3313108803888314,1.5,0.5,1.0,0.1,1.0
1.0301555040210004,0.9662908931688812,1.0199254502857495,1.228743524365014,1.3672854062381974,1.31314764335638,1.201963535185516,1.2586092084927758,1.2720294217467905,1.5201280924105058,1.514653541695116,1.5,0.5,1.0,0.1,1.0
1.6105853548319786,1.6736560248309271,1.711544105664273,1.577720054618424,1.5404063073277328,1.690207190594592,1.597824073592725,1.3212886970326143,1.1771396294805614,1.2718015466263648,1.3706767477669366,1.5,0.5,1.0,0.1,1.0
1.836225405624627,2.0194831114618457,2.1071834084663177,2.0122274066184525,1.9405782858855596,2.031048791217144,1.9112091828974933,1.716326420124969,1.7131994025360546,1.828149989968499,1.605273824505152,1.5,0.5,1.0,0.1,1.0
