time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.6745867457900407,0.7050937490052269,0.6058207531923535,0.4514155140259828,0.3811427653161128,0.5072411023290317,0.4008315984741126,0.4879258247962263,0.3715993819351946,0.3891106128296297,0.076470721579343,0.5,0.5,1.0,0.1,1.0
1.198225662898599,1.1264300563292748,1.1819506891130005,1.4375807627777646,1.349810001013978,1.4223262112222506,1.4618624603932326,1.463122638409576,1.2853032437981884,1.3425217555449875,1.382526607280607,0.5,0.5,1.0,0.1,1.0
0.889884065777442,0.9651285459517336,0.7437206801613679,0.7818729480425399,0.6452262255505028,0.8406349400472379,0.5991560957277963,0.5778765025610071,0.5885483499852882,0.4484298862055237,0.6134716382733464,0.5,0.5,1.0,0.1,1.0
0.3048375264221598,0.3280825988540879,0.226459681842085,0.2191188223646045,-0.0327699310620142,0.0793239886563904,-0.2752101837094761,-0.1769734869475439,-0.1485999837680267,-0.0442044927437375,0.0512056823534651,0.5,0.5,1.0,0.1,1.0
0.0071287175313379,-0.0528548559766226,0.1276457943609528,0.3114716728992071,0.2438444523146466,0.3605870304181326,0.2797498386570016,0.3006019115306418,0.2491656729733181,0.414100113545625,0.4518526794957455,0.5,0.5,1.0,0.1,1.0
0.120290042540516,0.4331554213143849,0.4170167189664197,0.4596141190335057,0.5580251670603944,0.4489345676566596,0.5549897493430542,0.5086146978681254,0.2470533189749003,0.296245232180905,0.0584837011450571,0.5,0.5,1.0,0.1,1.0
0.8864390562816155,0.8115983583463122,0.6231387196759588,0.4972393174409823,0.4675851282023063,0.7550134104948143,0.8136052423159863,0.5467478163251331,0.6598771899363186,0.613971145300739,0.2988921711838292,0.5,0.5,1.0,0.1,1.0
0.464892292778184,0.3193691492902709,0.2735022910170473,0.2250388156446652,0.2190006966269658,0.2533151901826388,0.0508163579811702,-0.2422757694613206,-0.2863388337638044,-0.4217843717776843,-0.4700469858686701,0.5,0.5,1.0,0.1,1.0
0.3136813282187851,0.2487441161769942,0.2699085103870542,0.4023770646375779,0.6335184937809502,0.4963292234510349,0.5540635116970036,0.6593374806340718,0.6376071054701995,0.5923277869981497,0.6831073549512539,0.5,0.5,1.0,0.1,1.0
0.4911648016512298,0.490298712697759,0.6522439573912291,0.7989037158462017,0.7162087792990561,0.7855992819698596,0.5663269315398809,0.461715289098932,0.4797704992104058,0.5902303884467575,0.631984866642856,0.5,0.5,1.0,0.1,1.0
0.3330631616879813,0.6196357447444247,0.5240935328327626,0.6091032157848077,0.697025442733957,0.6022787693779261,0.7118733660734406,0.6746665775266903,0.5069016854012061,0.6799537957229757,0.5631483875387908,0.5,0.5,1.0,0.1,1.0
0.9274868135705082,0.8225501133551152,0.7896382870639569,1.129918801196151,1.031393241218525,0.9075849102840804,1.0379967035592603,0.9101663794331454,0.7946883337170558,0.7170093383305994,0.7336473764202606,0.5,0.5,1.0,0.1,1.0
-0.1697991962029602,-0.1879802525422758,-0.1042312806811454,0.0897789067020699,0.109139886502062,0.2834376245269452,0.4899741074758793,0.6068887099942847,0.5961495380417797,0.3934795928230422,0.1449605065454146,0.5,0.5,1.0,0.1,1.0
0.4914157086768991,0.4642695834470263,0.428839095542196,0.4148987706857008,0.4687730075237231,0.4898485862056529,0.1403681441092718,0.3625603432643761,0.256589359449132,0.1538254144430894,0.3139568327951245,0.5,0.5,1.0,0.1,1.0
0.9580288932729912,0.6997648938241456,0.6257483597282293,0.6972149362989789,0.8224462593655659,0.5633053442490423,0.5029435769507904,0.4845240362539241,0.3837911664240033,0.3494290697837962,0.371413504549587,0.5,0.5,1.0,0.1,1.0
0.9440954054790516,0.9190350985254626,0.7354294950072962,0.6539243278620601,0.8188561281264098,0.8408055975555999,0.5514925607539578,0.2996153915570311,0.4169187472581688,0.2569163530113425,0.3103622029428629,0.5,0.5,1.0,0.1,1.0
-0.0097582598371115,-0.0053408893617287,0.1023330963788071,0.2052812795264125,0.0512103430105336,0.1099365184582226,-0.1245709448458285,0.1388145571229194,0.0866586213445343,-0.0862358178446802,0.1839325636952543,0.5,0.5,1.0,0.1,1.0
0.5301962976899142,0.4476719720262389,0.537359182877044,0.2567567714076975,0.1746970827505999,0.0170722634761108,0.2352727528083435,0.3791063326402024,0.4546028158093147,0.3478784038922925,0.3589941721948553,0.5,0.5,1.0,0.1,1.0
0.8486439765538998,0.8605761469964617,0.7853257546855698,1.062424809397696,1.0827357737693457,1.0123420930848137,0.912861373740744,0.860580058991541,0.5853847828435994,0.767125357499987,0.7914212558651239,0.5,0.5,1.0,0.1,1.0
0.9484672758800424,1.2202022043966871,1.290615546460376,1.033848077420507,1.059857061150506,1.1374482165646829,1.015427772919983,1.318445458956471,1.3281498702326375,1.1332731412501285,1.0286707927797454,0.5,0.5,1.0,0.1,1.0
0.5932196110710892,0.3878601300713932,0.443953863170553,0.3889629162989466,0.356215459787151,0.2751965543622376,0.2424497656325893,0.0003159338268764,0.1534576820606872,0.1738144694172468,-0.004585059107333,0.5,0.5,1.0,0.1,1.0
1.2934103158608146,1.3352664609554656,1.3651068268465931,1.2516524796895403,1.3726673052181757,1.3617282945244096,1.4672587343307042,1.11949679938361,0.9242948410254352,1.066981359586805,1.2997064130553364,0.5,0.5,1.0,0.1,1.0
0.2800490546650128,0.0935310252671992,0.2932071111463825,0.3966302558675507,0.2979553767473439,0.4857105138947331,0.5808963683316081,0.560025209711778,0.6152355373797418,0.4713553221480785,0.4730874510203764,0.5,0.5,1.0,0.1,1.0
0.5637571445398031,0.7850339165391715,0.594688803594434,0.5274796706800073,0.9078786122109904,0.7047210692707944,0.6592032166722848,1.0008540724937511,1.009501064268912,0.8344037809609403,1.1460806242681996,0.5,0.5,1.0,0.1,1.0
0.8749133086115145,0.7643943385138201,0.6422414797553645,0.5590486001159456,0.5888974436053008,0.3954525237997459,0.2791508440182997,0.3275639248426194,0.4690110268142428,0.5526070914096199,0.6186182861757741,0.5,0.5,1.0,0.1,1.0
1.0551958627023283,1.279337767716331,1.1737006865035655,1.0755292897988702,0.5564034666283875,0.4256308141863699,0.2147163396637613,0.0049852129748761,0.0540466282148434,0.1628257131415835,0.2064279052646579,0.5,0.5,1.0,0.1,1.0
1.2972208194497927,1.1554896737062208,1.0084961960755618,0.8958791680252879,0.8398807132427999,0.7517454197607517,0.8486806869712935,0.4574359778550116,0.324205920144015,0.2851963032956693,0.2041417259640517,0.5,0.5,1.0,0.1,1.0
0.5745631090117455,0.4682873859186393,0.5733026385906227,0.4321431126351027,0.5134030776741105,0.5079465694222512,0.5302159462590541,0.7523126677530997,0.6210769882807798,0.4500787369882481,0.4148633985032646,0.5,0.5,1.0,0.1,1.0
0.4676470165103309,0.6558618971985013,0.699389458916758,0.7976144827917145,0.9822530436072484,1.1190920700057068,0.9112807212699396,1.0186859393499903,0.906607363974211,0.70692559605285,0.7230471720747437,0.5,0.5,1.0,0.1,1.0
0.3789314780588301,0.1063155980347633,0.0204265224439008,0.1966519442283709,0.0561701682638856,0.0155092038442568,0.0707837752084036,0.1963134955764429,0.0210087511862722,-0.1483780792187955,0.1531941057696667,0.5,0.5,1.0,0.1,1.0
0.4846793566360801,0.6084262213549558,0.7698196013974481,0.5950980532944898,0.4038271691894676,0.741551797549449,0.706403934860682,0.5229770287537082,0.3245637339236307,0.0803182557336095,0.2450621139186908,0.5,0.5,1.0,0.1,1.0
0.0463119937112844,0.0640970568416012,0.0684369652605385,-0.0920866357077905,-0.0804225738588162,-0.2450193284866658,-0.1236043108321636,-0.0020683242175096,0.1252303861593631,0.1094106324108553,0.2816040253504911,0.5,0.5,1.0,0.1,1.0
0.1056272640143574,0.2013192595344185,0.4937484305490847,0.1349378911160502,0.1528489629631284,0.1152009678889726,0.0929199655077012,0.1984857598873976,0.4039931074722501,0.2142769530782405,0.2874548030911971,0.5,0.5,1.0,0.1,1.0
1.2440648676106254,1.1584232050784025,1.0392027334904528,0.8992630027634154,0.8780791086182643,0.6071558879535975,0.2164866511824706,0.2635621435668219,0.3589132611271255,0.403559629585086,0.6563126550700749,0.5,0.5,1.0,0.1,1.0
1.1238622748097542,1.073976940585072,0.9949910938432088,0.7830114251720652,0.9015894008509402,0.8982349937203515,0.8346718253242549,0.6722332881453333,0.6969916032361834,0.7388606566390733,0.5265534516300262,0.5,0.5,1.0,0.1,1.0
0.2871709682998256,0.2021320626634539,0.5986955053668159,0.603556097358175,0.3944893773254961,0.4246578807658696,0.7884208161995396,0.9021617633950691,0.6447043492451909,0.58734017532504,0.4291260958206216,0.5,0.5,1.0,0.1,1.0
0.8208436686362169,0.955896901103865,0.825425586848247,1.073872202467723,0.8937284108059707,0.8924933650463879,1.201288259403748,1.2866346858905244,1.0659121665457327,0.939909110481428,0.9316589905438596,0.5,0.5,1.0,0.1,1.0
0.5176163003440601,0.4883560194155665,0.586824343873623,0.7096865741723809,0.5799294231598778,0.5766056351425359,0.5208783569229203,0.7415392236932963,0.5983631169783572,0.6450637053702636,0.4317767765776445,0.5,0.5,1.0,0.1,1.0
0.5885136978577219,0.7103363023290827,1.0575474293071172,1.1577927298343291,1.1191207722446856,1.2727801106092054,0.9167252192171004,0.7299273305415754,0.8472909130760805,0.6015386408484278,0.9296524277671028,0.5,0.5,1.0,0.1,1.0
0.3477356214904299,0.405174718158785,0.2888917938617084,0.3709211438947705,0.1459404576474715,0.1878919960011974,0.0305451682763689,0.2594786496019836,0.080129257587888,0.2236393359922151,0.2227903119629177,0.5,0.5,1.0,0.1,1.0
0.812813022757184,0.6134206878602008,0.8280504593033429,0.7078874413991397,0.7297782207502508,0.6806671641448455,0.5807358922837871,0.7359038172134975,0.5172889831622076,0.767149077851482,0.927857256500334,0.5,0.5,1.0,0.1,1.0
0.8937418829226638,0.6881920434009158,0.5528925892134584,0.932796151407168,0.8119285768787543,0.771964754805838,0.7626941052236551,0.68417805962761,0.7856078704553745,0.8123209093171357,0.8462525764272915,0.5,0.5,1.0,0.1,1.0
-0.2782939708815261,-0.3046652982666998,-0.3207243583551427,-0.2759747793779251,-0.0582193881070233,-0.1325878223349056,-0.1445468046894748,-0.1662570282328652,0.3315169306521447,0.2263268760583794,-0.1989987771912362,0.5,0.5,1.0,0.1,1.0
0.1176125157852261,0.2659730158347177,0.2854261064316633,0.3602187746041633,0.50352831238364,0.3640413674773706,0.2873350930395943,0.2128302990796443,-0.0048499305951473,0.0412262235390125,-0.0208695941417283,0.5,0.5,1.0,0.1,1.0
0.557752885543116,0.2992760985750276,0.2523078512888958,0.2609947614647573,0.1647730605263647,-0.0915434298568996,0.0514600822274409,0.0087117487136675,0.3042053060073141,0.2986281581847384,0.0747998091568249,0.5,0.5,1.0,0.1,1.0
0.4006017363199731,0.5809879793311478,0.5906295275903245,0.7290761208197175,0.7244506163488437,0.79076614348209,0.8894222306781193,0.9628321579568044,0.9021485847663516,0.9284357205467896,1.268417940538236,0.5,0.5,1.0,0.1,1.0
0.4040197011117712,0.6758624941973855,0.6270487901940787,0.6762778027301504,0.6067298456779672,0.3272020884957439,0.4372992848333792,0.0346283170935817,0.2485263793183429,0.2222024820769278,0.306817953950193,0.5,0.5,1.0,0.1,1.0
0.2329825213548604,-0.0136973790369537,0.1209758720989281,0.228802368323841,0.3072907493753994,0.3392548244153271,0.3875736158355438,0.3023683645566956,0.5720151388525743,0.4950750531291248,0.4976053623382683,0.5,0.5,1.0,0.1,1.0
0.9628597776119184,1.1270628808436367,0.9090103977396272,0.9441598498959513,0.9612170297231096,0.7718666211705897,0.5916092815403728,0.60687115236881,0.6217547577065028,0.5273583460894575,0.3341900089628519,0.5,0.5,1.0,0.1,1.0
0.5049231833072858,0.3386188031164067,0.360942033667456,0.1395789332772029,0.0206407470743517,0.1415736628876261,0.2344584786138252,0.2461024105251021,0.3517188575171283,0.0854285020984744,0.1572876060155877,0.5,0.5,1.0,0.1,1.0
0.1993629886593232,0.428659957690927,0.4461872488000035,0.3918041899699345,0.1179079007510873,0.0426617992598544,0.1799020688038427,0.1018933265820632,0.1065018027652549,0.051336216632784,0.0995655099150002,0.5,0.5,1.0,0.1,1.0
0.0117157688102619,-0.0780047919981938,0.1734342921258456,0.3035472089376441,0.5106460951981381,0.763478101056892,0.5921076380628779,0.7378375752557428,0.8155938395918958,0.7314546989980056,0.485774259905754,0.5,0.5,1.0,0.1,1.0
0.6705253446713263,0.8315273043070136,0.5980431008625366,0.770829986781269,0.7365277697214142,0.77300073040167,0.6659492478545492,0.7390056109248875,0.8000359876368244,0.9363418561097094,0.8121666519881038,0.5,0.5,1.0,0.1,1.0
-0.1754358381519544,-0.1597648847867672,-0.0109690244270529,0.0925938716112995,0.2042875247954036,0.5703721624744842,0.6570049422904416,0.5893219864435566,0.4881150028505772,0.706117600834414,0.5285822929318652,0.5,0.5,1.0,0.1,1.0
1.2664132548541869,1.2960591699470774,1.1515741911242967,0.9875545942248116,0.7179958707526451,0.6381038027837329,0.4693237671063536,0.5965891234293095,0.3994194521504502,0.6482347796780072,0.6539291164179307,0.5,0.5,1.0,0.1,1.0
-0.0572090451925034,0.0161368434784324,-0.0122006464292608,0.0760738705851199,0.0508657647821749,-0.0109575198871339,-0.0195408237244802,-0.1022939216329319,-0.0211321728722007,0.1615224982896835,0.4470476858250468,0.5,0.5,1.0,0.1,1.0
1.3366211999308433,1.114167269963426,1.0800451686771968,1.0524424715615723,1.2488336857150613,0.8975983208946671,0.5945060182713549,0.5876128770392111,0.4527344502583773,0.3574845639900939,0.6044272662732706,0.5,0.5,1.0,0.1,1.0
0.8071582601153975,0.8048243890419411,0.5811293148597027,0.8063365153528306,0.9136067658060372,0.6359536873227987,0.6867840149605562,0.3875895108116681,0.3908058852599383,0.3731854838019977,0.0307310841410485,0.5,0.5,1.0,0.1,1.0
1.1585152517452262,0.8445723711412646,0.9248111009206949,0.6737340430506525,0.7814845393382068,0.5358291061027146,0.398129671231248,0.2983568066523209,0.5976821398180909,0.41624900011099,0.117971253359318,0.5,0.5,1.0,0.1,1.0
0.2611152567286088,0.2027687647884899,0.3645785934724511,0.5320437300656937,0.5785011813393567,0.5967426314726811,0.1044059049633362,0.1353703760380747,0.0438093273175881,0.0133493638369125,0.0346720752549009,0.5,0.5,1.0,0.1,1.0
-0.437131081663091,-0.2558141860393083,0.0435276095449485,-0.00162754264811,0.0774629958567056,0.1997801732774363,0.263624107711862,0.0978979918880648,0.1053629045748584,0.2665383241808656,0.2919726887732471,0.5,0.5,1.0,0.1,1.0
1.0117681100292886,0.9365063065049892,1.1059207652644236,0.8142497502641086,0.9445730492722292,0.7868540381036081,0.7591606733960036,0.7137313408131151,0.8423054827960921,0.8254330064901911,0.7468876723742005,0.5,0.5,1.0,0.1,1.0
0.1083603298089919,0.2735161960666617,0.2934022044729974,0.4317514105265814,0.2353539594679485,0.0264232260591306,0.1504358368560029,0.2682592312506572,0.3771654019630467,0.2863879093541857,0.160837911990593,0.5,0.5,1.0,0.1,1.0
0.5049356789815567,0.619089861510196,0.8822386793261532,0.7071732558597571,0.5278502708788668,0.601621295513725,0.6957364495946363,0.5419939839261215,0.5950773354801339,0.4605900727667972,0.5518362108127475,0.5,0.5,1.0,0.1,1.0
0.8095934804248227,0.8707962371919303,0.7977325199695547,0.7015984860306332,0.9295323539600152,0.8703377770886219,0.7517873388290214,0.5631082889821118,0.5443017247321716,0.6661523949164967,0.6837383558998272,0.5,0.5,1.0,0.1,1.0
0.8096240300585347,0.8017633178700722,0.7656058111692984,0.5206588034081525,0.6822545561872124,0.6157398366409864,0.3826775248827321,0.36789768483262,0.3880585357452163,0.3034565813206213,0.663144171097178,0.5,0.5,1.0,0.1,1.0
1.0601194450758988,1.3193577601730424,1.0647404526768638,1.013369744171048,0.9514037188958956,0.8347120827675533,0.8630258306708539,0.7775269939843242,0.4903538874342573,0.6393805155263581,0.4441176967970992,0.5,0.5,1.0,0.1,1.0
0.4161515223707515,0.3374890944044796,0.0924667521113993,0.0856774847905093,0.1972588269611642,0.0787588430456532,0.2328636874381627,0.3642852505037495,0.3168101733720669,0.4277810716588695,0.5502483217329983,0.5,0.5,1.0,0.1,1.0
0.5884794050172333,0.7285757664077727,0.696262631598727,0.6569833325333103,0.7127613887680033,0.8912888493138188,0.6342626606130408,0.6510660419107103,0.5251430007267147,0.3593027452561896,0.2777358882936007,0.5,0.5,1.0,0.1,1.0
0.4728611784919967,0.3590604850097074,0.4815488995591678,0.5548388847005044,0.5086228473607581,0.7340649111653801,0.6021064474363654,0.5859944077488665,0.5099241771614968,0.6761379646400595,0.8530956162758601,0.5,0.5,1.0,0.1,1.0
1.0794927868730702,1.1683653512111216,1.2091468563556251,1.262467873746751,0.9574757432805516,0.8138044880434372,0.929762805438243,0.7059423734079727,0.7588394047488923,0.6138146529182453,0.6493976135918496,0.5,0.5,1.0,0.1,1.0
0.4973486607740731,0.5501493282310538,0.7343147546326938,0.652947888044626,0.7275786472777802,0.9582580037062488,1.1734792350974876,1.0678643059356223,0.9978321198713846,0.9948957542209228,1.0512220753532595,0.5,0.5,1.0,0.1,1.0
0.4187939436111096,0.2478588299859516,0.1289921100651557,0.1974804293725336,-0.05866258416221,-0.3204091729009655,-0.2819820703017113,-0.2589806340720343,-0.3459645661579212,-0.3739652536274472,-0.2270302777976988,0.5,0.5,1.0,0.1,1.0
1.1891386595619502,1.1794850764009697,1.4677303062710467,1.2459171475735549,1.2373318179378938,1.2313625088246964,0.9705864605925942,0.8657383993009563,0.6517032260351735,0.5918355938157849,0.5939065070442429,0.5,0.5,1.0,0.1,1.0
0.2222152489691666,0.1411410189053645,0.1462838383381026,-0.0838764880179077,0.1061408966995144,0.2458234152853868,0.4316769354262859,0.4841994475976366,0.5846376676119401,0.4641443529706882,0.6505945551723584,0.5,0.5,1.0,0.1,1.0
0.5437468333657908,0.5548085151445283,0.4341477978400928,0.4784110262590203,0.3444766903758774,0.3899586745063551,0.3633487913092639,0.2905072384561452,0.0845686284102238,-0.1665089391016303,-0.1526712350060581,0.5,0.5,1.0,0.1,1.0
0.5368462094777423,0.5405784452105732,0.5665688061530962,0.6731111284522446,0.7172038743777582,0.6058266539342456,0.4952720290777118,0.4048763338202398,0.4387856026130693,0.5841351585459204,0.8496409207106059,0.5,0.5,1.0,0.1,1.0
0.1429662940549604,0.2938542083052577,0.3863413402969599,0.3916679091867421,0.3780655539217778,0.3651826465263126,0.307549338297864,0.0795639718281444,-0.0535412878177058,-0.1578546061451828,0.0437489755915352,0.5,0.5,1.0,0.1,1.0
0.6443581097970247,0.8965341099034324,0.5380682666371279,0.6080347762970274,0.7498746091593541,0.8808125125469002,0.7040588149205869,0.797328691110306,0.6638885037813927,0.561129313046951,0.6665536661511603,0.5,0.5,1.0,0.1,1.0
1.208065068680142,1.0861281705371622,1.1903303564469443,1.035619388119747,1.0038875544207877,1.0808319649219968,1.039742790312789,0.9905572859618677,1.1708377936550192,0.9805516636941244,0.8209631855024535,0.5,0.5,1.0,0.1,1.0
0.2805935144892423,0.4345719191454138,0.3321059231928816,0.1458776358369617,0.1991130820961384,0.5450168294557751,0.6408602751560152,0.7161975847930361,0.7988846426106897,0.6904890503894601,1.0215976843808168,0.5,0.5,1.0,0.1,1.0
