time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.6241241489601409,0.8735980727639312,0.9261245341750197,0.7662799222519118,0.9230313676594277,0.750584842010253,0.8515712256286594,0.9150003584332731,1.0823160739752944,0.7320165535797469,1.0174458642687878,1.0,0.5,1.0,0.1,1.0
1.5203730085284006,1.2871789489263157,1.1170023676568948,1.2240957905123757,1.1086849982761935,1.3795724140142722,1.520026658087945,1.4917997055564964,1.4240954810909932,1.50943374250272,1.260122344660181,1.0,0.5,1.0,0.1,1.0
0.09690069565743387,-0.1252642314855188,-0.005466575635060483,0.13819491084636226,0.45280387989935583,0.34295589741409,0.5572126971358622,0.5308855931216667,0.7884326619876472,0.7200665077872805,0.4500737959456715,1.0,0.5,1.0,0.1,1.0
0.5091752626530925,0.18904452080705691,0.1646744466210482,0.35398685923327805,0.3297493606965368,0.4365131553704188,0.6225418983942393,0.9299625043928639,0.8986518988555051,0.8849822819063742,1.01759963340059,1.0,0.5,1.0,0.1,1.0
1.1216601697530988,1.1982182757072273,1.1093115304254746,0.89045726749714,0.8017182047519003,0.6160589742021049,0.920989431260991,0.8780294143289058,0.8127947644736375,0.764697544707288,0.7929370257717968,1.0,0.5,1.0,0.1,1.0
0.8581569529072338,0.9711800525706848,0.8504769630759635,0.9864349581888493,1.1345090692617854,1.072211647982533,1.378553157190916,1.3270394504719765,1.229194275969784,1.0355326461462688,1.2289427884485902,1.0,0.5,1.0,0.1,1.0
0.9034303063415299,1.1182111643282915,0.9293553544432738,1.1547769924915814,1.0054886150376936,1.2413520205134554,1.0790244051543485,1.0988427171754862,1.3078260202730572,1.125998126628778,1.4384739497473364,1.0,0.5,1.0,0.1,1.0
0.919266737282748,0.8678090091607,0.7726838739810115,0.8547531220620594,0.721459607334922,0.6446086194192435,0.8104708855988079,0.8860773282492805,0.7186261684245527,0.8688513292877379,0.8722011037761053,1.0,0.5,1.0,0.1,1.0
0.9335385508333375,1.14030013814736,1.0154572419723071,1.1180650839108375,1.1636745547723695,1.2750470335096549,1.238420787442709,1.2420460835275942,1.3275529656389367,1.4297317952142712,1.6540141781031232,1.0,0.5,1.0,0.1,1.0
0.5987921317132798,0.8018628342870476,1.049122426144744,1.1769671216852156,1.2602516022976937,1.197587255871962,1.3130610280614805,1.4101295784972643,1.142883724617986,1.0776776990401775,0.9436809692109195,1.0,0.5,1.0,0.1,1.0
0.5821803373029846,0.7027034241058541,0.9734927320428419,0.9975496718089305,0.9706865258703827,1.0325951325156737,1.3463408939342933,1.4894142138013955,1.1286669115513934,1.03107932737904,1.165787686265011,1.0,0.5,1.0,0.1,1.0
1.083856984809362,1.1824591760846752,1.1290055292624732,1.1375390607089904,1.2569668513739043,1.3638756900602325,1.2528709037984245,1.148527666303608,0.9822798257699332,0.8356889669947326,0.8954890761506819,1.0,0.5,1.0,0.1,1.0
0.7861074554749343,0.7986718884929835,0.9117563625859212,0.9602011832497762,1.023481950083045,1.0053187787361777,1.127891328758947,1.0843567998509895,1.4305950209908826,1.34860741143298,1.4706757323750683,1.0,0.5,1.0,0.1,1.0
0.4069056702295839,0.4788664273650432,0.638589845535204,0.5855670142050159,0.5877049966110933,0.8968307648236256,1.0778996634249711,0.9147492171847188,0.9897254011611922,1.0011954053486096,1.067506363597745,1.0,0.5,1.0,0.1,1.0
1.4611148538471264,1.6019762331539562,1.4249177566129876,1.456119883793644,1.2854415639588748,1.1624535214660925,1.1316641857637892,1.1242172764391858,1.1685952317294965,1.0451190191279882,0.9125031008639771,1.0,0.5,1.0,0.1,1.0
1.133253380305026,1.0916569382331314,1.1854309444753601,1.2156152077384386,1.4282143209220772,1.0801593253816641,0.9509977544886216,1.1999886348551567,1.5933364685647855,1.5894576754328176,1.641641039542892,1.0,0.5,1.0,0.1,1.0
1.5676825289574214,1.5818255020206655,1.7561225309044524,1.6556469853655014,1.7558335126805287,1.7093070261791563,1.5756281997933368,1.6754750891408194,1.415387605908899,1.0581368900867387,0.9365842818154414,1.0,0.5,1.0,0.1,1.0
1.6553599948520845,1.4817650313621562,1.3940571020887098,1.529225445477884,1.4718614083936599,1.498859424013382,1.6289025633308754,1.3409699793030183,1.5061440359304126,1.6085813402286058,1.4578344864394865,1.0,0.5,1.0,0.1,1.0
0.7548145295681693,0.7398283623434304,0.7780017099925423,1.110471071178617,1.236757669773785,1.0999038083192878,0.8341050175659447,0.503238307957903,0.44186449027725966,0.48401022179142045,0.4180786637941276,1.0,0.5,1.0,0.1,1.0
0.8987632448577502,1.07342978060647,0.9656073661925122,0.8791492909272497,0.811314496596359,0.982167435783648,1.092142496751416,0.7767066660153654,1.0332143964250355,1.0514413854952604,0.994409686828662,1.0,0.5,1.0,0.1,1.0
1.4340723831089794,1.653426455596584,1.2732201396345075,1.0991009300033638,0.7512878948374817,0.9872122145062469,0.8322996008961514,1.0439512854171162,0.8762395309418449,1.1114805569642767,1.3642596344631197,1.0,0.5,1.0,0.1,1.0
1.3686973961787172,1.1825634991470888,1.146881806566381,0.8878161626791076,0.8510825555898128,0.565937614176915,0.4772008062926467,0.6155559535762475,0.6249887890874606,0.686241419635927,0.7314567901939866,1.0,0.5,1.0,0.1,1.0
1.1565361851260545,1.1942957949239668,1.2481950149498036,1.1136549280196626,1.1955990772296892,1.2943981930492272,1.4865549281844606,1.6642989694881276,1.5855014384982906,1.5166719375158293,1.634363527862314,1.0,0.5,1.0,0.1,1.0
1.4666606760020473,1.1792355274851423,1.2488333508083398,1.2384461356061665,1.1250122617172416,0.8620479645554733,0.8843461215846127,0.8990228766045149,0.8849574011345909,0.8969181018506834,0.5098178533111658,1.0,0.5,1.0,0.1,1.0
0.45265255626547696,0.5523455328700116,0.4295590235071426,0.4689151437873248,0.5933735429277323,0.7302796688735389,0.7440493943074705,0.8059555714666002,0.8864398938470268,0.9460195049184066,1.0797761177445588,1.0,0.5,1.0,0.1,1.0
0.4980924549379094,0.27729136472179317,0.2949423960556857,0.424051145606901,0.747033800109786,0.6744715788190275,0.468105150380397,0.5472493208861854,0.294597639756392,0.31213350314714,0.577243033488802,1.0,0.5,1.0,0.1,1.0
0.7638996799801402,0.8623773480993583,1.0477815390884575,0.9809548391593793,1.1264519746839021,1.3020522551604083,1.109273526199779,0.9855678761185667,0.6521424812827499,0.7889257876985016,0.8002805930288539,1.0,0.5,1.0,0.1,1.0
1.1082328367372922,0.9900713732275639,0.9734631923525154,1.0135326257288677,1.0572806986387902,0.9258979544572313,1.004882548891477,0.9254800949424344,0.9717523042901841,0.9179302526362122,0.7252660815139377,1.0,0.5,1.0,0.1,1.0
1.2895497975209975,1.2918896166619256,0.8139095770832567,0.846835086155002,0.9930420710604271,0.9315431067151208,0.8119397695841379,0.7884717369786567,0.8805012041152667,0.7333027861631738,0.8200585423037673,1.0,0.5,1.0,0.1,1.0
1.2485515425670923,1.0605956272943338,1.17115558953211,1.0670397982947615,0.9353292435263642,1.1285521089296335,1.1181173591032572,1.078736788730377,1.127049246263765,0.9899993127212692,0.968671309712377,1.0,0.5,1.0,0.1,1.0
1.0422024046050606,1.1452499757781431,1.1121251585016372,1.3558575813912581,1.3159398541291978,1.2519513025824467,1.1533073917243615,1.1398965740430247,1.1519627778824244,1.1351840299263831,1.0033320801827554,1.0,0.5,1.0,0.1,1.0
0.8695858705087506,0.9392650909726963,0.9146044067967798,0.9636510709874551,0.7647979751926848,0.7917082791189423,0.8883082040656773,0.8222234555451795,0.6789526741834458,0.8062564649991781,0.7080072917281864,1.0,0.5,1.0,0.1,1.0
0.8882098676536471,1.0511719352573956,0.9700005236327576,1.0424733999483122,0.9829997944092069,1.1210724866307316,0.9516631614532506,1.1722990130116546,1.2993826169820657,1.351504065347743,1.4361174127415235,1.0,0.5,1.0,0.1,1.0
1.594238862220143,1.9121961376358565,1.6959670862589247,1.7369971069525525,1.8315770400224711,1.6220547020221725,1.6222258817883228,1.4510297803537588,1.4874509301885288,1.3959291580795987,1.4582508076247238,1.0,0.5,1.0,0.1,1.0
0.5885909275441761,0.6166632247979514,0.5668130181089268,0.4467384233766971,0.6423015546886461,0.5525392414349638,0.8871419027494364,1.0302046166623529,0.9087789073014965,0.7055737380491707,0.6321101858763174,1.0,0.5,1.0,0.1,1.0
1.1864950043346945,1.3205963406499746,1.1516878646348192,0.869965283520183,0.7214212633178013,0.6681315661607806,0.9581537080530251,0.9398597722328152,0.9147533598840627,1.0546214617017873,0.947535901903495,1.0,0.5,1.0,0.1,1.0
0.7079684054580524,0.7556607002245428,0.5511786573692239,0.4393334560402526,0.6138598914378434,0.8211459588986157,0.6206128369603212,0.5605022715957619,0.7000489463170971,0.5283818956769868,0.752650106736573,1.0,0.5,1.0,0.1,1.0
1.5778626432072775,1.6142683177209805,1.5718643621858692,1.186780759685587,0.9386389766648966,1.0752337703050128,1.0867818682910972,1.2243844053085868,1.0845938393008008,1.0039985078036802,1.1731381396011678,1.0,0.5,1.0,0.1,1.0
1.1524427821152214,0.8565928507210094,0.8147767542386853,0.9645450563196444,0.7986927249639748,0.8992323555574708,0.6117700393487302,0.4073732311506847,0.6518629693719424,0.5482637401894161,0.6306620548857568,1.0,0.5,1.0,0.1,1.0
0.6775690587498794,0.4934054735990272,0.5378171984894692,0.8761042753899887,0.934145444850051,0.8037431549182024,0.5643475899983001,0.4908987045601334,0.31731322683438,0.40316138426341,0.6246106018507032,1.0,0.5,1.0,0.1,1.0
0.976607347692398,1.0615049259982665,1.0170004325888886,1.2301924604169672,1.1668200276249858,1.575433639385397,1.489783020546763,1.5910620159764726,1.3491487276155167,1.3146653744644008,1.0743117177787662,1.0,0.5,1.0,0.1,1.0
0.9040070532515458,0.649070566999872,0.580314960969295,0.6549678268479721,0.6415919303803079,0.6995828007698501,0.837804669174941,0.897386862239759,1.0044775542940991,1.2290881279968817,1.1746185366862814,1.0,0.5,1.0,0.1,1.0
1.0591043106227438,1.225954158874436,1.2619013740991123,1.1922898395802193,1.3243744278787293,1.3999602689213189,1.4654865042920806,1.3640065079556967,1.144662612830195,1.1257727111149076,1.2610170077685896,1.0,0.5,1.0,0.1,1.0
1.2917789891462452,1.1640360910892271,1.3096533019728074,1.3510357257558847,1.600747184195296,1.4381688485889805,1.2650058028287288,1.2892399080011965,1.3022421037866267,0.9083460760298093,0.9607439990672293,1.0,0.5,1.0,0.1,1.0
0.9661300655309473,0.5675400779517679,0.5122535486485275,0.5527628346256419,0.7495550394274676,0.8304259728772398,1.0412214965914495,1.0841418903169109,1.1229858560451642,1.3129106820643535,1.1362936471179887,1.0,0.5,1.0,0.1,1.0
0.629102854392037,0.4880187349171678,0.6802548757389066,0.9206533249759329,1.0373168131402613,1.1575007177905865,1.118289370993158,0.9697192614290597,1.11671632040596,1.0259804122674558,0.9239204401777468,1.0,0.5,1.0,0.1,1.0
1.03816112698636,1.0837630181724658,1.143074456946422,1.2695691260484177,0.8187533215891845,1.0034936150143332,1.0524430824193214,1.129841984896201,1.215695637229569,1.3519288663030768,1.3374309895878242,1.0,0.5,1.0,0.1,1.0
1.4515413430664295,1.3831536835335385,1.6786127907654114,1.614417155011845,1.5131425777584921,1.6031285563631519,1.3409207206335503,1.652305291595353,1.4979308302491954,1.485355980029322,1.4987646374500534,1.0,0.5,1.0,0.1,1.0
1.0329468960313206,1.0671850281579642,0.8240168821180892,0.9030887955443468,0.801021979987798,0.624495430115639,0.4004278379924653,0.6352042062319053,0.5250129153006106,0.38376632430483465,0.4839659542346446,1.0,0.5,1.0,0.1,1.0
1.22897582028143,1.1623671039176364,1.1043900959791562,1.255471100201728,1.408570730150186,1.4986920514609738,1.6342767282070865,1.395372673875952,1.505908786507964,1.600513275866674,1.6852669482832219,1.0,0.5,1.0,0.1,1.0
0.32432848717331164,0.5732920792876963,0.5222127459682185,0.6780346236918932,0.7154549807912928,0.837588558737297,0.7914547264263576,0.7767386453637296,0.8951791305869826,1.1124179257228328,1.011139387084152,1.0,0.5,1.0,0.1,1.0
0.9203917832811966,1.0827002294275605,0.9682906675852624,0.9081778706002175,1.0000458810216448,0.725924212156401,0.7385264265230639,0.7258600782905461,0.7268016988878452,0.8147387512737015,0.7373743448647594,1.0,0.5,1.0,0.1,1.0
0.8434029657674305,0.8802083010858223,1.2367977409073783,1.459985606227843,1.4531204424159727,1.3601533773058527,1.326723036125309,1.3681719884981243,1.6056844552179612,1.7246762277415555,1.7102761408454403,1.0,0.5,1.0,0.1,1.0
0.5794804977795681,0.6759036492205295,0.5951591834743083,0.7383627847604044,0.7068567070860243,0.6511415676186944,0.5672849015298895,0.7853021297383538,0.7727551111394386,1.008583837196074,0.931760265063867,1.0,0.5,1.0,0.1,1.0
0.5298677626607473,0.7092567758013903,0.9361157670345,0.8042265239645987,0.7383774967676637,0.960456751513706,1.126693244285014,0.9127070551214717,0.6824894491879057,0.9096611015847601,0.8100003507546141,1.0,0.5,1.0,0.1,1.0
0.8501017939434826,1.158144406955741,1.0556844086143973,1.070803160605364,1.1850402447467836,0.9153496754742045,0.7729368830655758,1.0923413391542847,0.9724090850183902,0.8343708988959413,0.970968165005631,1.0,0.5,1.0,0.1,1.0
0.632103582769072,0.5952432697135022,0.922289810256057,0.8926061792065173,1.070786461423282,0.8045125413526177,0.8753330466675724,1.0912404608410327,1.2312865766506924,1.1756069463775667,1.1621101013357809,1.0,0.5,1.0,0.1,1.0
0.9308162729550545,1.137525413833146,1.3404093009560887,1.3098591743591894,1.1123745516397252,1.0659922509790243,1.2703576362249656,1.2206345509134258,1.1021488902334426,0.911948354992403,0.8077234915786822,1.0,0.5,1.0,0.1,1.0
0.6076736832859974,0.5519572678644988,0.6905169865473548,0.786436574275684,0.9521798953587103,1.003024705169681,1.0250671564688028,0.8891084865008331,0.9369605859764321,1.0858555907882406,1.067109195093652,1.0,0.5,1.0,0.1,1.0
1.1884414436228212,1.249928884848453,1.2565759400520062,0.9362962731098601,0.9617190101155653,0.9555197002320847,0.9680273016832162,0.905956314510926,0.8017574307452108,0.7298955837969384,0.900756972005106,1.0,0.5,1.0,0.1,1.0
0.9905800777393149,0.9676031721064312,0.5662242838457057,0.45533763898135005,0.6327359752032964,0.5259794801631406,0.5779474323630855,0.7275548518393371,1.0325441920834322,1.194643655493832,1.2035513512437261,1.0,0.5,1.0,0.1,1.0
0.8348506467296798,0.5195688483856105,0.5625240418730539,0.8578314801993151,0.7491783801751456,1.0600562492092038,1.2640787155860946,1.0657375560023086,1.0433901427370973,1.298387206774597,1.222650993524522,1.0,0.5,1.0,0.1,1.0
0.8304266198532532,0.897596114242873,0.891086805294438,0.7696363557432204,0.6912212612060382,0.8130614756993493,0.9358129119661691,0.8074858766645523,1.2314389227380564,0.9461768501812278,0.8706857089775265,1.0,0.5,1.0,0.1,1.0
0.8802812609077094,0.7620973458719171,0.7274328263356854,0.7633134343626515,0.9544042765507633,0.9151425810245031,1.0156857815198042,0.8638638541156038,0.953229580878427,0.8338494829604038,0.7090742772243275,1.0,0.5,1.0,0.1,1.0
1.5270615788748734,1.4321870222838105,1.3634031994120903,1.4802032658121222,1.3731877533186279,1.327103149548519,1.2111541268717578,1.516346271820686,1.4464099313629257,1.2363993815016294,1.1460719663684158,1.0,0.5,1.0,0.1,1.0
0.9357626778452216,1.026526099837246,0.8462559093971579,0.9321388398932129,0.7908780373203295,0.751457972164673,0.6806009583616219,0.46743589568439814,0.6295160020366445,0.8596507499312889,0.5789067361047899,1.0,0.5,1.0,0.1,1.0
1.162604124963142,0.7904627347440027,0.6503288062147718,0.6586738205535217,0.5868147482427819,0.6265053018595709,0.9343099540146096,0.8914687182400023,0.7539955389890114,1.041016330560312,1.129170213084382,1.0,0.5,1.0,0.1,1.0
0.9588036754717603,0.936192750442795,0.8806504768114836,0.8368093661468297,1.0025226611944842,0.9671971984109774,0.7504774878954702,0.7403150724228413,0.804707665757595,0.8222546195468161,0.9942114060312379,1.0,0.5,1.0,0.1,1.0
1.543712799218805,1.401768033059653,1.3148783710190823,1.5207671431961605,1.4630048120865737,1.4145279601614098,1.285985826776818,1.2613383847405077,1.3479787057560144,1.1508415725347927,1.0412271350870441,1.0,0.5,1.0,0.1,1.0
0.4086735582049092,0.3039906042267946,0.5547230753769337,0.9879539693128481,0.896566090071377,1.107796451012502,1.023084370532016,0.9252803904969026,1.0657504313345991,1.2735650012645099,1.3254887463126406,1.0,0.5,1.0,0.1,1.0
1.4151706140377909,1.388917769127868,1.3809966257089878,0.9414066311063328,1.0829554552408718,1.1704562559364156,1.139101909245884,0.9335108848888147,0.6892229132914498,0.7011549724203341,0.48303044376378423,1.0,0.5,1.0,0.1,1.0
0.8856686158696024,0.984686748209567,0.9953576406698191,0.9352741697843903,0.922678934659741,1.185087883492511,0.9648668215363774,0.953659721162387,0.8540192583488497,0.7070342599777918,0.8213420155859616,1.0,0.5,1.0,0.1,1.0
0.6541215941518407,0.6640773394341917,0.7411977578975193,1.0189853587238007,1.1623563961224455,1.2372520815187675,1.2501265066668201,1.0025328366753616,0.9521881985720496,0.8840630174847155,0.969290351048425,1.0,0.5,1.0,0.1,1.0
1.6532722336772663,1.4035809659999152,1.4666217781652882,1.5003271465159904,1.1410611327239368,1.1550120264218138,1.015866669694684,1.0511196870662662,1.0065640324570329,1.2883371289162904,1.36694977347716,1.0,0.5,1.0,0.1,1.0
1.7191264763578806,1.6483272948525076,1.6303026142071237,1.6608474535393318,1.6280891338469363,1.2548553102405609,1.2405612980756546,0.9531563025736316,0.6746889952399538,0.6186704206556001,0.8683058329681878,1.0,0.5,1.0,0.1,1.0
0.7050296883767951,0.7093888153943171,0.7622517333720792,0.7052666406154056,0.8912475313275481,0.8098024229393326,0.749051042496736,0.7149295508806129,0.7303713267277413,1.077332975932456,1.2586823009785297,1.0,0.5,1.0,0.1,1.0
0.9170944015485589,0.7280803452840356,0.6040294364304839,0.6641422503256178,0.7292227817009077,0.9146071728311165,0.9119414577185906,1.2006396450837475,1.1322317785870435,0.9885211429510361,0.8488208834465852,1.0,0.5,1.0,0.1,1.0
1.2949685112033653,1.507593642982599,1.3479371834945586,1.358322472720686,1.1665690142829868,1.0899874536021352,0.845819219023928,0.741881612298753,0.5889948122942273,0.5038083542673131,0.6881625358693161,1.0,0.5,1.0,0.1,1.0
1.4860776325698495,1.2499926277771494,1.3475845199776206,1.4892329970095353,1.4050393376110175,1.1726922380437588,1.3837475928116725,1.4120523184844211,1.0142108860136663,0.7967447326077299,0.8883625768494319,1.0,0.5,1.0,0.1,1.0
0.7915898839513057,0.7586981984349419,0.7952129145056291,0.7182171792497967,0.8367809013901125,0.7143669128796752,1.0559748722059588,0.854478661957464,0.8900894416546664,0.9709850761893144,0.8581024117636196,1.0,0.5,1.0,0.1,1.0
0.5698479033354269,0.902243277755701,0.9563501102948753,1.0039626317585395,0.9341691426009749,1.1135126857125992,1.2346620578593763,1.328321344499149,1.2766850985762128,1.512846064218051,1.5649818723104634,1.0,0.5,1.0,0.1,1.0
0.5842381042846706,0.5301594022926645,0.6011880157764322,0.712609215200998,0.6765646621980765,0.5306248566449709,0.5069591215578049,0.4318709984912822,0.47979007071753527,0.39059892864903806,0.7310871022154388,1.0,0.5,1.0,0.1,1.0
1.5562512580413272,1.7883114841529244,1.6009712158903846,1.359628411315176,1.3094737812670758,1.2162768082102529,0.9941741355769538,0.6767334886130076,0.7630365768123666,0.6886596497339816,0.6835991414904492,1.0,0.5,1.0,0.1,1.0
0.7658935093006768,0.41494380746419096,0.560489305259169,0.4465279754817414,0.7284777550874382,0.9123364796345897,1.0458331156451006,1.027209018253041,1.0784560586192549,0.8973922419178144,0.9385793801195279,1.0,0.5,1.0,0.1,1.0
1.0793475157492922,1.1027134254588855,1.3674248507441125,1.322181591572141,1.194405681863517,1.2224013316342388,1.3120982653494007,1.330750580964375,1.193576480448107,1.4051640587628527,1.5307311268534942,1.0,0.5,1.0,0.1,1.0
0.9259658328516094,1.0011647880554801,0.8706267164087114,0.9119377656649257,0.9572019391019313,0.99474182063009,1.0185394929431897,1.340256498651162,1.4863322192004782,1.4205903782237401,1.2673757592681265,1.0,0.5,1.0,0.1,1.0
0.5810120475250629,0.4754920958512149,0.4171846906458339,0.5233135330721325,0.4873081436503956,0.645879564071186,0.895550890458745,0.9453918913831538,0.9381172267485655,0.9979336069878836,1.1179755304461048,1.0,0.5,1.0,0.1,1.0
1.3158688873529072,1.40269913447671,1.728589529956872,1.8403891374352288,1.7518904313017558,1.7847514130481295,1.3993890680551297,1.1701049398314214,1.1796313896944266,0.878321779915936,0.6567906526467959,1.0,0.5,1.0,0.1,1.0
1.0290312564952417,0.9971772242473418,1.0044720834923841,1.0853252046884168,1.1805221004660502,1.2580616300142804,1.3894625030169883,1.3980097466182737,1.6595119465393982,1.8288753796321757,1.7564080101543174,1.0,0.5,1.0,0.1,1.0
1.0172328129077146,1.236177673779799,1.4097983343413514,1.4059963849508963,1.2115147956652919,1.1945843388936732,0.899073005623934,0.9575092907600674,0.903888776944076,0.8793105889085348,0.9634517788510738,1.0,0.5,1.0,0.1,1.0
1.202910405440274,1.196956218100996,1.28391014416725,1.3073972405224736,1.2988727791892494,1.1108846372413936,1.12533872447249,1.128072039975518,0.9234445120595152,0.9387616427681285,0.9485322467071962,1.0,0.5,1.0,0.1,1.0
1.3016612622815051,1.3270199690311102,1.533150699879736,1.246082791622071,1.2851823761814547,0.7129758029889675,0.7344083195668953,0.5106231210012567,0.6147635481634021,0.41883549626056493,0.6266637459679972,1.0,0.5,1.0,0.1,1.0
0.7211646054791859,0.4978603943057848,0.6739656682855206,0.5797708973812844,0.4766658988017619,0.48156040384357435,0.6646218368214944,0.5102117769472274,0.4065153031760957,0.510403727523116,0.534559513665859,1.0,0.5,1.0,0.1,1.0
0.32600208035925526,0.3005002765100443,0.3370668957820112,0.4289164043270173,-0.009041754804875679,-0.15350266547680447,-0.0547430304286213,-0.013310100358992175,0.22721909522088912,0.10048173212099937,0.18869655371065897,1.0,0.5,1.0,0.1,1.0
1.2384283567948697,1.046699127302826,1.2039527062417787,1.3437892951712507,1.4076039959125215,1.8558177263613191,1.9812997916641226,1.9926082382322439,1.828308470197991,1.642502919460108,1.5722992765990873,1.0,0.5,1.0,0.1,1.0
1.0844975773553354,1.1674686516927184,1.1855081651911858,1.2667934436991135,1.2330005136951707,1.2515277724000649,1.139464471680531,1.2519278233026354,1.2688407136315996,1.262213215259564,1.5395920296673442,1.0,0.5,1.0,0.1,1.0
1.8396669616642332,1.839519987002394,1.5353719501572476,1.5910725449403516,1.6113252137487906,1.5645719891685423,1.6249300126263757,1.5791380215119928,1.2646007018201229,1.3806300744930808,0.9497821083912373,1.0,0.5,1.0,0.1,1.0
0.7176095607200512,0.7431224566373408,0.967022912669781,1.0054556467284699,1.1007881502235048,1.0389640458481646,1.185646439079117,1.3829158476121222,1.3115505570365562,1.1951781552677683,1.1360322041101858,1.0,0.5,1.0,0.1,1.0
1.0582212995954807,1.0729762780014,1.0363932296761864,0.952560519377878,1.0675620489515054,0.862046745154772,0.7784710660366877,0.7675751835847564,0.8392649525522848,0.5619770063301772,0.45975185888021664,1.0,0.5,1.0,0.1,1.0
1.263222748080717,1.2275801245617692,1.342012058251375,1.1592281334738965,1.0048322032543953,0.9163273269810231,0.8468582544852177,1.0580776847629014,1.1987981311509504,1.243303873008453,1.1139536429010426,1.0,0.5,1.0,0.1,1.0
1.0860023220276747,1.1224073189873756,1.2073128354243057,1.439253957840494,1.3597308504701209,1.206227646046337,1.1663352539906908,1.3712281670321516,1.3556471398216843,1.4185669707135469,1.315034103994114,1.0,0.5,1.0,0.1,1.0
1.68063268466554,1.6224471104179372,1.5134871704153134,1.3578015437324669,1.522583501463648,1.702869262213008,1.3751347982489897,1.5742017086667797,1.419894271117229,1.3662127982211305,1.2775365856654557,1.0,0.5,1.0,0.1,1.0
1.1628864578145621,1.0744514570798225,1.2045120842881407,1.1069166248139708,0.9999997384904423,1.0477461770846979,0.9642793369228624,1.0373815642068611,1.1667800182963453,0.9185970413972663,0.9332379161474819,1.0,0.5,1.0,0.1,1.0
1.052544685224562,0.8918105102089979,0.7875856467684084,1.044984372316327,0.8393722721672657,0.8133731409267743,0.9991958065743545,0.8923814889345643,0.8573964218663339,0.7085998391109619,0.8496985738038765,1.0,0.5,1.0,0.1,1.0
0.949248738294929,0.8616947589528688,0.773643676751286,0.3763141856470283,0.33398956397763846,0.23739121994339168,0.11807870703941312,0.18718052976536448,0.20963120082222006,0.5198300530727804,0.6519055298824386,1.0,0.5,1.0,0.1,1.0
1.3495077462273144,1.2718206780915746,1.3055364926002244,1.4128105455804443,1.410052322598456,1.0830001250369796,0.5973782991262904,0.6427184710534656,0.6864077445913838,0.9427561653867035,0.9800112486236721,1.0,0.5,1.0,0.1,1.0
0.8852803452022259,0.9126882581819138,1.168287310197831,1.2801164948634032,1.3016670578917129,1.286474204882641,1.2229408641237758,0.9187811621605639,0.9898883607817125,0.9564578664508192,1.173158370562192,1.0,0.5,1.0,0.1,1.0
0.947376912900735,0.9934427958205712,0.9258521526461202,1.0624402313466597,1.2203407503534012,1.2390616782639474,1.2248867695407883,1.193025386827722,1.240356437484735,1.2071563099539366,1.2405994869881731,1.0,0.5,1.0,0.1,1.0
0.8125644952732878,0.9232260418209378,1.1533970038041983,1.1955661059606053,1.1292483513107177,1.1738438632401151,1.2822616749097868,1.2781886058627756,1.4470672467400665,1.3139364849238284,1.2522220890032976,1.0,0.5,1.0,0.1,1.0
0.9713406614896624,0.6741315067171119,0.7411234269255699,0.9413070738959768,0.9558975500376933,1.0101246702403373,0.9028432658071366,0.8446965390172091,1.0762916090157033,0.922123373905145,1.2435726301412517,1.0,0.5,1.0,0.1,1.0
1.2570014204693285,1.2631705791869317,1.2158779789312064,1.0393488635419923,0.9722837359118803,0.5857951245251556,0.09776157468078894,0.5157038199204756,0.6706620657809816,0.6644378816040846,0.836967549549051,1.0,0.5,1.0,0.1,1.0
0.5027195772275572,0.660488381214823,0.6152420669682781,0.614664890712736,0.5553290872984983,0.8007683945042576,0.8577472334416012,0.74900465998799,0.9181401903293596,0.9387675234749983,1.0011935860912637,1.0,0.5,1.0,0.1,1.0
0.9460664278595695,0.6901423599738619,0.911179698304705,1.14838301646789,1.2556509399888582,1.0068039247753993,1.1953550114310096,1.2785554480997998,1.50437713233876,1.5819778285077362,1.5044780095597257,1.0,0.5,1.0,0.1,1.0
1.0608089488311936,0.9041434914523014,0.9807448636828716,0.8686945292933477,0.7757342732847986,0.6611409167163335,0.7196313868347682,1.0233648763390275,0.85111773257655,0.8369073989283579,0.9166538326921723,1.0,0.5,1.0,0.1,1.0
1.1608961455296871,1.0166062597940926,0.9745660992918106,1.1049063022434937,1.1812324877853912,1.312754137212655,1.2303107165124612,1.2126938927293134,1.2150234177916555,1.0577287645177023,1.1442936136236574,1.0,0.5,1.0,0.1,1.0
0.8935240731793793,0.8191890889605012,0.8207664422317429,0.8887047611948224,0.8507862748094197,0.6243353248725741,0.8135515196161542,0.7046292505402915,0.8520310044841798,1.084845207865175,1.3263719400024863,1.0,0.5,1.0,0.1,1.0
1.2365866323125667,1.3786655706542046,1.3996492852792553,1.2942497935071764,1.2048991022835316,1.136076768384929,0.9679600795503166,1.1692028117335316,1.1184374681530798,0.9371754401000494,0.8623566809129161,1.0,0.5,1.0,0.1,1.0
1.3876669915464843,1.4622987292501384,1.58912651776222,1.5750929744178288,1.5375884149422134,1.4219469484625973,1.5029141960645493,1.1448399920525778,1.0419577888356268,0.9955328977301432,1.3562894574935913,1.0,0.5,1.0,0.1,1.0
