time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.29421332267799294,0.37952112785944947,0.13169274028272016,0.15689927779845053,0.251469743979216,0.4507570810378181,0.5366672449092574,0.3229504917443735,0.12839208054625292,0.24070524280665906,0.24300405592639773,0.0,0.5,1.0,0.1,1.0
-0.16634511956733447,-0.2172066428539024,-0.32298139773568646,-0.46950389951701543,-0.06975802771474471,-0.2376176064214214,-0.499941177098553,-0.2765996779691794,0.18278940476410616,0.16896958737520096,0.0751163025962739,0.0,0.5,1.0,0.1,1.0
0.08040634429277513,-0.1328949501421634,-0.05517185024247233,-0.2760707952898034,-0.42805570490329786,-0.5735672960324522,-0.3606214959357772,-0.38317361294921903,-0.3742034685398817,-0.3521460953385215,-0.08227573833149276,0.0,0.5,1.0,0.1,1.0
0.3179245362240447,0.5240467082086251,0.32795744870702337,0.03666221227476385,0.3749144600310178,0.4637946808835992,0.019049265777339064,-0.08096923263361065,0.08457596982429931,0.12220333982571983,-0.11083190285410263,0.0,0.5,1.0,0.1,1.0
0.41689155686125623,0.2501247743402173,0.21026943267213946,0.3346153988664923,0.4217108296794605,0.3575146473687075,0.2628916209871005,0.21393140491223916,-0.04128979388424481,-0.043887497253366214,-0.02873950372889742,0.0,0.5,1.0,0.1,1.0
0.5632129298660813,0.3379090598186947,0.46052496019256217,0.3259221240074852,0.3993473531643853,0.2589155728652821,0.39723969319556846,0.2692616586915004,0.3652422051381274,0.36286322435128077,0.4797453673863852,0.0,0.5,1.0,0.1,1.0
0.0017786757146128907,-0.2783323324358037,-0.27183862651962326,-0.40297001951310574,-0.10538405836994624,0.17216399853512904,0.16596590812133294,-0.03261621735359549,0.07670297187879674,0.19659266581648266,0.17828840639105825,0.0,0.5,1.0,0.1,1.0
0.03662551810506782,0.2423977849322237,0.11845720226866623,-0.22383454649759,-0.27521639245106544,-0.18382572563128133,-0.19627395068982142,-0.046606457783369,0.05205590366894894,0.20023380414548542,0.23973571349578698,0.0,0.5,1.0,0.1,1.0
0.5243652893715112,0.6072555146395141,0.6607663673675436,0.4727653917629513,0.6894738091722306,0.6701035988995752,0.6616690855123156,0.41262102282576263,0.2842971168013565,0.29508930018567336,0.061327344866435846,0.0,0.5,1.0,0.1,1.0
0.3602460602512709,0.47794189756301275,0.5505485069925413,0.42336759280766945,0.6568863099184635,0.5924535525189456,0.429728020575389,0.44053414761866283,0.5216414798838787,0.3915537535443264,0.48339968498756414,0.0,0.5,1.0,0.1,1.0
-0.11068652612782366,-0.2666071406590567,-0.17586244021298203,-0.05773514679983817,-0.3401571531694077,-0.3614049812472251,-0.3628120638865854,-0.3752567388812004,0.06302985672437167,0.35543480079697226,-0.0042030845304507625,0.0,0.5,1.0,0.1,1.0
0.15519370869700078,0.09513928481595343,-0.01416571743786954,0.15846200002608543,0.2145274002859232,-0.16765215876564254,-0.23179944554778345,-0.23063421644091553,-0.08622485801368254,0.012351467473045177,-0.08692287047408301,0.0,0.5,1.0,0.1,1.0
-0.25373181554288765,0.01570214827352731,-0.02856178896717689,0.14049860053488722,0.04395953853890869,0.19141922669018752,0.2544583867440259,0.1972775528005059,0.17043120618362492,-0.0698489135513862,-0.2383479827233903,0.0,0.5,1.0,0.1,1.0
-0.2640269694168491,-0.5592868673267362,-0.35355061563764023,-0.4921841433402414,-0.47227327784116124,-0.3129714379747104,-0.388094751147566,-0.18116724608795653,-0.2829361439779231,-0.2447609022417396,-0.20594544210919571,0.0,0.5,1.0,0.1,1.0
-0.1421493623240333,-0.0505283141545526,-0.35138770155975346,-0.3841785296241079,-0.27972072923510216,-0.25631947505927927,0.1461158331416886,-0.06849365187074663,-0.07540685361312478,-0.1527868754823818,-0.18610882100622977,0.0,0.5,1.0,0.1,1.0
0.2656302625468767,0.6869197209062691,0.6392657093415678,0.525189177289655,0.4502678341748017,0.3407563312785362,0.2232826943803735,0.22628487311324252,0.451597666373453,0.37930469745542805,0.2348326977825898,0.0,0.5,1.0,0.1,1.0
0.9919548292482796,1.1254398222201043,0.9166232065321319,1.1169080051799694,1.1938457184855567,1.2642767424629042,1.4398111543281296,1.1523957940100098,1.0385820420254088,1.0301621140851196,0.7689537119413556,0.0,0.5,1.0,0.1,1.0
0.18336044704924667,0.39164987939078066,0.5296186692114304,0.4546398508993281,0.45934164739453404,0.37158937562334343,0.22129143436267895,0.18950859384887764,0.14316814366023803,0.09364346376659569,0.23858313161707506,0.0,0.5,1.0,0.1,1.0
0.2105619532479224,0.039346456978629096,-0.017938344253634754,-0.08700129108279231,-0.38923890597229943,-0.378243141118569,-0.24961231600538197,-0.5123266102711751,-0.6604793231014511,-0.4639074426584484,-0.3871909064321389,0.0,0.5,1.0,0.1,1.0
-0.12696008170397619,-0.036684601709472395,0.09766181562566008,0.25924508291518666,0.2647857152555086,0.28979256059757963,0.37143595632721504,0.06464662351045519,0.004951947258422483,0.04440206868472425,0.05247614120710117,0.0,0.5,1.0,0.1,1.0
0.1852841763414839,0.22285393724846628,0.10453925197015561,0.211298593332456,0.2491894059645224,0.13015774942278313,-0.07461933597683315,-0.1600856815846663,-0.26917918044838895,-0.17224602937282885,-0.1482597390398424,0.0,0.5,1.0,0.1,1.0
-0.16476692906580118,-0.1581043646232238,-0.04670861807500723,-0.0763973499493086,0.09708471633871729,0.1329180814144266,0.372641048352477,0.11417528286566561,-0.2890029069443293,-0.15260957888619603,-0.27458545119117506,0.0,0.5,1.0,0.1,1.0
0.23468636987275027,0.45538414432089974,0.3031780130991693,0.30709374931603306,0.24837147703328394,0.27023127190606455,0.40586140977826685,0.5914736449580227,0.5733201327122406,0.539668658113056,0.39573438626467716,0.0,0.5,1.0,0.1,1.0
0.5981660190891344,0.4037966124617331,0.5834922714512721,0.4656103539340061,0.38069508579240086,0.41207323675064456,0.5841077420566151,0.33572780005547204,0.45227094791718125,0.445313504632304,0.3326196759662441,0.0,0.5,1.0,0.1,1.0
-0.5686777494859613,-0.6770557645445244,-0.6142326497227213,-0.3930060217747964,-0.5518928325429964,-0.44276481769105097,-0.4636401643089166,-0.6867792475231979,-0.7672649257129401,-0.8620719341015008,-0.8701848554292142,0.0,0.5,1.0,0.1,1.0
-0.0675575195992446,-0.24271548303134316,-0.011455079665709356,-0.19913107825738643,0.003763186497088483,0.31529198683848586,0.27522203261256734,0.28070629752870446,0.21832195671069163,0.15024539191354885,0.2901173731625356,0.0,0.5,1.0,0.1,1.0
-0.18326513625100957,-0.41197988330864016,-0.2539372731358861,-0.2942378295107007,-0.25036323414246886,-0.3856895103820195,-0.26098765634697063,-0.2579887799437333,-0.13258313412760056,-0.01872074616102959,-0.16480817958058974,0.0,0.5,1.0,0.1,1.0
-0.35093558196370256,-0.3943531349053763,-0.1382190126916489,0.14292841287396874,0.29820890487642715,0.2063286973486295,0.20007309650054433,0.33580809531513367,0.5580627604122159,0.5646731663002867,0.734164044837429,0.0,0.5,1.0,0.1,1.0
0.3200485301830066,0.1901334071168507,-0.04810014275856089,-0.23638288605542868,-0.008255548434706661,0.23130477387090206,0.3612115639242536,0.4947654324324996,0.5309368391009124,0.49605752678666976,0.36841051310197503,0.0,0.5,1.0,0.1,1.0
-0.5600831579334622,-0.45629566541506467,-0.6586956073347896,-0.8169761269152527,-0.727392252919667,-0.5767512348241934,-0.4118218172348014,-0.4655070282613619,-0.3372526392629364,0.03308784434240919,-0.05388767707115963,0.0,0.5,1.0,0.1,1.0
0.36835166127816116,-0.010328058908974536,0.19338502835232887,0.20799273886518801,0.1209819954397167,0.3012445290670984,0.0596917794348619,0.1923824216177222,0.34258744526452656,0.1671892966722812,0.5212366708572133,0.0,0.5,1.0,0.1,1.0
0.4583876273128901,0.28048980286517766,0.26161912179234625,0.16758617480352767,0.09177274587714811,-0.05376359657693862,-0.2141221563731385,-0.34206060209580574,-0.3455612324035415,-0.39463512911671156,-0.3864541289211937,0.0,0.5,1.0,0.1,1.0
-0.33749818918237756,-0.5616505521848039,-0.6949219059827175,-0.8775591265590827,-0.8822967439993856,-0.6654213163065873,-0.4192661216045882,-0.25825695097922363,-0.26417071158846744,-0.22380323439333766,-0.23703803178760693,0.0,0.5,1.0,0.1,1.0
-0.10892505745014383,-0.10893300852923322,0.21335139624558916,0.08020480853664443,-0.06064819278332016,0.057465592242823084,0.35184609024597424,0.5340542245015579,0.3597624560845132,0.3718451003572824,0.04220155161859246,0.0,0.5,1.0,0.1,1.0
0.4945893756408557,0.4455947815419183,0.5727875539401481,0.7926184490078605,0.7129975165361938,0.875530042309848,0.6843169721925033,0.5069163310510019,0.6247075205057326,0.5172540909012182,0.4651831310649938,0.0,0.5,1.0,0.1,1.0
-0.32120152162988924,-0.46813645545337423,-0.3722680189603934,-0.573353999598605,-0.4528098478519098,-0.3498306933469414,-0.21707069042411792,-0.08230037371269484,0.28938570113221135,-0.08705803058378325,-0.2277549156414812,0.0,0.5,1.0,0.1,1.0
0.6372342209174084,0.5834072207787706,0.5716603702688544,0.33280909341828724,0.17867773751241967,-0.12186383203022502,-0.3523305503277772,-0.38208241980962454,-0.5462665660944774,-0.6587638668633469,-0.6806392700754853,0.0,0.5,1.0,0.1,1.0
0.4392688717995916,0.5214793302715761,0.24764168979108464,0.24913441432210956,0.3387030982289978,0.19799471906366062,0.043268935335546044,0.05881063562532337,-0.09406215795041192,0.04896003440245547,0.02760913166770838,0.0,0.5,1.0,0.1,1.0
0.5982723792312803,0.6279319710940134,0.4154364669517454,0.3890792432726221,0.4544140056580436,0.6042109133514272,0.3241015900491404,0.23316536140423327,0.2891890329820182,0.5505326092584664,0.6632902173586022,0.0,0.5,1.0,0.1,1.0
-0.0676078115277828,-0.026484773398357482,-0.12764261706146032,-0.027556464882747322,-0.04094166578426307,-0.20677769675714705,-0.6295805586321138,-0.8552310906856503,-0.6277701811418036,-0.4250742907912883,-0.4349678644987026,0.0,0.5,1.0,0.1,1.0
-0.13560946121393241,-0.2146580156728896,-0.08553895898991955,-0.18150523632995635,0.010399620030724338,-0.07109618925742704,-0.030297829113159473,-0.19912918364584686,-0.2406420575495969,0.07173392175922907,0.044980058915195506,0.0,0.5,1.0,0.1,1.0
-0.5438652820458575,-0.6041766111824791,-0.26494556350343457,-0.15105487891844632,-0.06933767576242723,-0.07790402820587947,0.34629365287771235,0.3283880689862311,0.2709554126248663,0.19637712876888735,0.013060674544433326,0.0,0.5,1.0,0.1,1.0
-0.6368744242073004,-0.4360423393873619,-0.13351717014911557,-0.06655591827819832,-0.10178163684457492,0.03346502051128823,-0.1934339293954475,-0.04371267053993755,-0.129302484501285,-0.09499893412107747,0.23466774974006477,0.0,0.5,1.0,0.1,1.0
0.34414518416044126,0.2430552239625819,0.30839847861519976,0.1276559006589655,0.01707215968034355,-0.15037957948185607,-0.7868957233496381,-0.6412433821618685,-0.690732016998763,-0.5935171574294019,-0.5121976891694735,0.0,0.5,1.0,0.1,1.0
-0.36191946568700933,0.023444341258259782,0.1717982864358893,0.22843913116183182,0.260585366558897,0.25934830570660383,0.3513155866571274,0.5554553561706825,0.5824328603376758,0.29115862120582314,0.1339215976760773,0.0,0.5,1.0,0.1,1.0
0.2223098437532262,0.18655367685092125,-0.11345101363116192,-0.24158576632893783,-0.19973105655602788,-0.23956488145369625,-0.36100618794114403,-0.5699194323838596,-0.8268383056235683,-0.6823459722717669,-0.7219568272039684,0.0,0.5,1.0,0.1,1.0
0.26248641507214676,0.20405089653977626,0.09476244889524658,-0.039958227094497534,0.1449649378026869,0.05911506576987961,-0.1461960076930025,-0.26926001210456485,-0.025648741650894535,-0.3435138010462454,-0.09672994720718303,0.0,0.5,1.0,0.1,1.0
0.28972133610857903,0.46479881483989544,0.3149898804573289,0.32636427559299963,0.4151186522265451,0.28400272350542566,0.2002234344371705,0.15750892471757053,0.16132759868379784,0.19690670969406776,0.36797701114172665,0.0,0.5,1.0,0.1,1.0
-0.1468895832276891,-0.21656585269972833,-0.016623523230655385,-0.1720714958397423,-0.0516193398953958,0.03365121997616871,-0.12491792618290667,0.028635105863811572,0.19926718718531675,0.11863285922633635,-0.014406463734586011,0.0,0.5,1.0,0.1,1.0
-0.5777762053457822,-0.3637830221327478,-0.4042199236795773,-0.3480166318926563,-0.3500477088571149,-0.4055422871296793,-0.45109307978902397,-0.639856048785573,-0.8903700204395438,-0.8846423166327153,-0.6332395361495089,0.0,0.5,1.0,0.1,1.0
0.005724660531162648,0.003683042733031906,-0.049021559976268024,0.442050120196591,0.1962891757340299,0.09897413181733278,0.2241660464631437,0.36988464884775685,0.4051743911774638,0.2617896763833425,0.46623877010209774,0.0,0.5,1.0,0.1,1.0
-0.355897706211383,-0.8239082989779466,-0.9003197142792158,-0.7239717421053165,-0.7749976497575392,-0.5004225821374104,-0.42654322000679423,-0.5541153286884757,-0.5608335871941248,-0.496826871452451,-0.6705217517378196,0.0,0.5,1.0,0.1,1.0
0.062488327408277776,0.025641282564371863,0.016900565219683177,0.17477787185739765,0.34618744197678253,0.25042693337680605,0.2222097592436022,0.27325171933784115,0.29660088540836127,0.2187714520725183,-0.15054953056306988,0.0,0.5,1.0,0.1,1.0
-0.19430366097729446,-0.21456971336273867,-0.15668744909064558,-0.11299787550626036,-0.13928495527889712,0.029262065082421823,-0.08068864298313877,-0.1188394117897479,-0.15070447932672337,-0.46702776218544095,-0.546872504709251,0.0,0.5,1.0,0.1,1.0
-0.3492435152760779,-0.37178266511807584,-0.27841461294775893,-0.11002334975762465,-0.12411016438681113,-0.3125696351545814,-0.4268581172809596,-0.4345271021390628,-0.42175992974742643,-0.17648957458355544,-0.30157526096490783,0.0,0.5,1.0,0.1,1.0
-0.011006584502203222,0.21289951975878452,0.3710556031680116,0.3545108797828728,0.5132912100775276,0.555227773751816,0.7494384265765419,0.5300347118249382,0.30621114589109555,0.2986799085878681,0.05622227109081837,0.0,0.5,1.0,0.1,1.0
-0.37941546832399786,-0.3436998058025678,-0.35664313031452505,-0.35904042394101626,-0.506247052047534,-0.12255992685433703,-0.06911414940797572,-0.08570758213337587,0.07998095092261576,0.1128077083505552,0.17205308441069359,0.0,0.5,1.0,0.1,1.0
-0.200781707853816,-0.4285689665725857,-0.2945102040231752,-0.3719831066981001,-0.29367213334855113,-0.39394764707419666,-0.5181816633187427,-0.3184659059102082,-0.1890341210848836,-0.35138350525359996,-0.025905440677565672,0.0,0.5,1.0,0.1,1.0
-0.25457014913521697,-0.40950953537648116,-0.3115772818738175,-0.47148712131822634,-0.18086508415040428,0.04808936049218138,0.010387941860748089,-0.10294591655877923,0.13905917972822524,-0.10065750911471466,0.05760115970105892,0.0,0.5,1.0,0.1,1.0
-0.03307595596928094,-0.01715149825866578,0.2501159450981132,0.2747631625810582,0.46873582532923475,0.5431459882142787,0.7160752434297073,0.49484254940607364,0.5486639691371,0.5118999317099495,0.44489897195309935,0.0,0.5,1.0,0.1,1.0
0.10066561682682613,0.2515701563587708,0.12436100821903845,0.008647829105769361,-0.29819747524266726,-0.30848139179045253,-0.2725338912470119,-0.3693866985921137,-0.3972458924368916,-0.3062439812617596,-0.1421450340128877,0.0,0.5,1.0,0.1,1.0
-0.19071199592595647,-0.051731258755816106,0.019640685808205854,0.0899399922952096,-0.1348263196840261,-0.19377952216456668,0.09381086991051552,0.22441643348292412,0.24415241238569188,0.24435304379315875,0.08203679808897996,0.0,0.5,1.0,0.1,1.0
0.03153846459374623,0.30963357517671564,0.2679057686835679,-0.013134305725250539,-0.039473814703440135,-0.04520395764032588,-0.26314179454303405,-0.1718514571869249,-0.13008749056467878,0.2394044663368648,0.00012420340184252088,0.0,0.5,1.0,0.1,1.0
0.1667226918683864,-0.15707832512807482,-0.30167557738650824,-0.2720532150739826,-0.2071382770499013,-0.3501498618346497,-0.364595386504862,-0.7480421162335567,-0.5611565026191507,-0.5355830766579708,-0.2964428440852438,0.0,0.5,1.0,0.1,1.0
-0.03906506000160029,0.10726397936666636,0.03312791628202649,0.22224548373595227,0.31528180505225895,0.31283523182356443,0.6010711223248457,0.6023413653479919,0.8435104481151029,0.7246268674755378,0.8500207613365077,0.0,0.5,1.0,0.1,1.0
-0.5646079699873258,-0.47551420349935947,-0.5023075096502383,-0.6533455597464602,-0.8487919036402689,-0.7820427078200907,-0.8661923985351669,-0.8268868238412463,-0.7860105200605415,-0.9121638268681742,-0.9154999647325793,0.0,0.5,1.0,0.1,1.0
0.018057582482274886,-0.22803104027127633,-0.18207444632843486,0.055521511971918375,-0.03739188948978808,-0.35876241312936435,-0.3934531296404874,-0.2594234760409433,-0.2601768579589065,-0.07286767732660046,-0.011482278519861097,0.0,0.5,1.0,0.1,1.0
0.27220602779437936,0.40725601028925795,0.4754075403655956,0.462104357305208,0.2025876512888901,0.15988424795131498,-0.05607135271043931,0.06723757087150128,-0.0048687463312392515,-0.23254785359758523,-0.28114037727654057,0.0,0.5,1.0,0.1,1.0
0.044710644672912345,0.21098699146815922,0.05934700472823762,0.08299167267940091,0.008400109422297727,0.040026583458260184,0.24453049426476064,-0.11087248605079209,-0.1655857076003123,-0.3906708952799166,-0.21683575582179065,0.0,0.5,1.0,0.1,1.0
0.3264576516390345,0.13791868634999455,-0.13501101369134647,-0.19146073714466674,-0.1408769062407427,-0.15735739579344202,-0.1323431462591122,-0.18684588832300816,-0.15584640181697032,-0.14031809216160843,-0.05426497090267139,0.0,0.5,1.0,0.1,1.0
-0.09481441936618949,-0.032217317642869475,-0.12445468290940091,-0.2138052114892214,-0.017895500023325323,0.16641329991805948,0.25852062014744126,0.30362793173180497,0.2938223676354117,0.043168088371842106,-0.08590400947295587,0.0,0.5,1.0,0.1,1.0
0.10519919358503461,0.2297109655552549,0.3483615310087436,0.40645033002094155,0.3154507795236048,0.2522074807315996,0.22082128164679352,-0.026763631021641227,-0.3076076310989298,-0.509069561827001,-0.4358983802602415,0.0,0.5,1.0,0.1,1.0
-0.7057575341958778,-0.6346952388348625,-0.4882722811685517,-0.40652476080086486,-0.36558422887357034,-0.5026895619767437,-0.5068586428423928,-0.7196802913067875,-0.5138893937418237,-0.5150487440541086,-0.21906222809180564,0.0,0.5,1.0,0.1,1.0
0.33449165939969017,0.2890196315285032,0.30051054442145536,0.21420871540097203,0.27208544798489054,0.1748914845533461,0.270471763622874,-0.016331993932428873,0.072665464024089,-0.2858706393324078,-0.24704851522362165,0.0,0.5,1.0,0.1,1.0
0.5094619058461404,0.3793178907454678,0.740250260318512,0.8994181558085004,0.9080814819041925,1.0581333200999696,0.8218835129472102,0.5776096835294586,0.1476543432829045,0.04203860545730624,0.305122830684298,0.0,0.5,1.0,0.1,1.0
0.33959753105927143,0.4600340330058599,0.29832088411255614,0.3096733764463812,0.3108696845353071,0.2952700328574291,0.18517826105303165,0.3264745111226611,0.041227319679780605,0.08173598126654029,0.0532781149385261,0.0,0.5,1.0,0.1,1.0
0.21153148028270408,0.2760404757680017,0.04984711094777022,0.007686779542728041,0.015588030113333744,0.06985440715948908,0.3440388804853712,0.45702371915317713,0.4991620328616724,0.5322516937935415,0.6000888514130646,0.0,0.5,1.0,0.1,1.0
-0.13578648255061815,-0.07308366256131313,-0.24216825073803827,-0.5887572906983175,-0.4045023466703601,-0.13615307203675242,-0.2513764794702019,-0.16131530335012012,-0.19321096397335114,-0.10039084347569714,-0.2165081930738029,0.0,0.5,1.0,0.1,1.0
0.1824821992938764,0.3331871153695001,0.4774237082369738,0.6457512675555966,0.5118249880552492,0.6303480167539933,0.5060932829372977,0.6876957584550732,0.4483149879637186,0.42394709719376444,0.4649500342837986,0.0,0.5,1.0,0.1,1.0
-0.3285457190045627,-0.27965914672649,-0.16496008173013055,-0.33000510927341176,-0.35210890257937977,-0.48497355527347463,-0.29883835419781485,-0.1917720262996624,-0.227725130969492,-0.17528908222768777,-0.03410900854707326,0.0,0.5,1.0,0.1,1.0
-0.9061221228742431,-0.8883808998618433,-0.8554748165303226,-0.7524109569827158,-0.7973171625681799,-0.623495431151236,-0.5348133848566722,-0.4604180259200681,-0.4943980844300523,-0.5763476573086626,-0.3626482675665119,0.0,0.5,1.0,0.1,1.0
0.1715551327566571,-0.08839974497530137,-0.0612463081413877,0.10067262890927947,0.164249444897118,0.3202643419637926,0.33831444490950907,0.28565977193002845,0.15793602516737876,0.16508648400790096,-0.01761426228078311,0.0,0.5,1.0,0.1,1.0
-0.5910409458365903,-0.6844177040757891,-0.6985095135553677,-0.9132118993068339,-0.7461484982820578,-0.5333554791623316,-0.4813636834640055,-0.36963200014063624,-0.1863641192770726,-0.27528318758673365,-0.2517927354683289,0.0,0.5,1.0,0.1,1.0
-0.5215332302342206,-0.24524394578285605,-0.21121055160144897,-0.5152128746931453,-0.2809638929295225,-0.004548111820312617,-0.21287317275157802,-0.04029685956896262,0.1650011687532555,0.14280262966631183,-0.006223585375127932,0.0,0.5,1.0,0.1,1.0
-0.00012882113080855238,-0.15828653052057576,-0.03414078355657729,-0.05969275059535099,0.20658063722989037,0.20398262255179544,0.16491782918351278,0.24294543961050624,0.03713964699749445,0.16878485704096619,0.1446006870364751,0.0,0.5,1.0,0.1,1.0
-0.43487027574051473,-0.292585580635329,-0.3599795281643826,-0.3116597730149813,-0.5860288157721065,-0.49899427197880464,-0.5484332433282118,-0.5954291587120072,-0.5513127045321913,-0.7092831099814735,-0.8832017814170992,0.0,0.5,1.0,0.1,1.0
-0.024986082412177594,-0.004196876086131271,-0.006079751850550449,0.12141088629849885,-0.03180122508551385,0.10705067985875855,0.23518068173397494,0.1551093813476787,0.4022045840316615,0.5380347707714793,0.5903255514000515,0.0,0.5,1.0,0.1,1.0
0.8050146486031154,0.8966284226016882,0.4289573636362205,0.4302766774638186,0.28389556842292446,0.39058728967863987,0.44629274774579364,0.4113046712531727,0.34925580265723816,0.3343047695069776,0.28736321049852315,0.0,0.5,1.0,0.1,1.0
-0.6255420021765996,-0.7158450109783672,-0.8287057941896598,-0.6304490364550337,-0.33165464290555335,-0.40157047470526747,-0.5044102862687465,-0.4861577125286764,-0.5698138601449828,-0.59316702551762,-0.5144858167651376,0.0,0.5,1.0,0.1,1.0
-0.19727656630080043,-0.20146367752382102,-0.2612538116880603,-0.37059113467352367,-0.36772893489634834,-0.2865111868103919,-0.16743203751655944,-0.22444729827815585,-0.2235478310424554,-0.24564390086249013,-0.24643234270726733,0.0,0.5,1.0,0.1,1.0
0.09382279496004872,0.11552066014714789,-0.10163480763967671,-0.1336061531942347,-0.27670137897739805,-0.38969830897935653,-0.17395525563949704,-0.09870174107033819,-0.013995475167968174,0.012794668738924032,-0.12309631420532685,0.0,0.5,1.0,0.1,1.0
0.5909531721412463,0.477900198034466,0.44390623744251634,0.29967621244934056,-0.03034077912601385,0.012893359390280489,0.040010057980710945,-0.23930592870244483,-0.12623629359322003,-0.41777445819990977,-0.5651194470489594,0.0,0.5,1.0,0.1,1.0
-0.2609264611777352,-0.3065193462104343,-0.37410166770596165,-0.35361458844675975,-0.3946880185505498,-0.08235637872270568,-0.12236704619959088,0.002249209585049497,-0.07786998262264165,-0.03213870227456838,-0.061258646211478494,0.0,0.5,1.0,0.1,1.0
-0.1492101547163396,-0.24916208254106634,-0.4975930106889609,-0.4156131149922446,-0.3478436952238836,-0.4585545228075043,-0.3306194324382642,-0.3309903268231368,-0.28770035918231446,-0.42228756735822215,-0.430653588609718,0.0,0.5,1.0,0.1,1.0
-0.020921455667602597,0.0049976406307522085,-0.012058404357449273,-0.08109976482315596,-0.09851876590237804,-0.024323363492009087,-0.16590238017065123,-0.35466170355002946,-0.5275602294476229,-0.10395980697739382,0.16807506396477756,0.0,0.5,1.0,0.1,1.0
-0.6050782195882313,-0.5326593278790672,-0.3433721461321022,-0.314814656236233,-0.23865745240158548,-0.09655542720522359,0.00842254236263798,-0.2656393228401438,-0.0049237256384934425,0.025178565099717026,-0.1266742789565446,0.0,0.5,1.0,0.1,1.0
0.2707259625663343,0.42354260098424323,0.5550133993627727,0.44297739075868486,0.22739748396838544,0.42043851642983315,0.17763989008925316,0.21423459776293816,0.023866549844689305,0.03190571744581387,-0.012866311859326858,0.0,0.5,1.0,0.1,1.0
0.09725041918728562,0.12481192892388984,0.11711383467620028,0.09786879545395288,0.07335254779467318,0.12027481329656653,0.18072254094323703,0.3568719907755525,0.451293383730991,0.6462962132054895,0.9769850623632099,0.0,0.5,1.0,0.1,1.0
-0.32415968229308395,-0.5257594696246397,-0.6853012848333364,-0.3677858872799744,-0.4108278987801578,-0.22435445200528278,-0.14847615319047758,0.0695107394646596,0.14313415225115378,0.018498754967302924,-0.1624265101328673,0.0,0.5,1.0,0.1,1.0
-0.4802442794694845,-0.17698412736949998,-0.31601584976531205,-0.16932746449242045,-0.2185377573759115,-0.2324326162210355,-0.37908599537086923,-0.5334778416603687,-0.41847535703098226,-0.19817031293229376,0.06142346154303921,0.0,0.5,1.0,0.1,1.0
0.27601272680945876,0.21425695537509967,-0.07225476237997114,-0.03410419890142201,-0.2627986944725761,-0.10087609088984645,-0.0021463181393158587,0.1325069144600566,0.3676852032374015,0.28409253801064005,0.10733780530286896,0.0,0.5,1.0,0.1,1.0
-0.3816698299861371,-0.24357468063942253,-0.0886010552536105,0.11648152599088583,0.02766584240655197,-0.026860133969790218,0.024363938332050077,-0.013430466874784566,0.13330593989588707,0.08203258770113031,0.23521216313057308,0.0,0.5,1.0,0.1,1.0
0.0848690957667626,-0.17026448411947764,0.12975969097966913,0.1415130037119648,0.04985233788019511,-0.10729753223576077,0.1474839734786572,0.0786922930230173,0.01682218903873567,-0.050003022078904925,0.009777695554164953,0.0,0.5,1.0,0.1,1.0
-0.02975995905719708,-0.18684294442549995,0.08774420490706994,0.11836252767835455,0.13717927138327654,0.21652574819955095,0.14229578214055844,-0.04061202377646067,0.13719706717845503,0.44328126497384285,0.5961520773776949,0.0,0.5,1.0,0.1,1.0
-0.08591789739523467,-0.00115343414886096,0.2546102206742789,0.06486336541970344,0.12126035206957916,0.18116928740897442,0.5918967523988159,0.7031964711140646,0.5690352217665626,0.7574160032849705,0.8183425273802896,0.0,0.5,1.0,0.1,1.0
-0.23270471078764923,-0.10299909482726984,-0.1375173447733071,0.035209180119160605,0.06505173869741049,0.18813034316299654,-0.04127883425058487,-0.11277298361104789,-0.2652793515717256,-0.19297571978046266,-0.13753221252821507,0.0,0.5,1.0,0.1,1.0
0.22986406448325403,0.046491967492354735,0.2057734687695523,0.12183819889508886,0.19030918013442255,0.43367156410235225,0.3240979044710871,0.2049776017069462,0.48770767757816785,0.4163905063459436,0.5114986171446223,0.0,0.5,1.0,0.1,1.0
-0.17235647761383086,-0.10702928851273892,-0.18010694931663168,-0.2086059130539097,-0.05103950911198371,-0.04806853757898811,-0.13314600234429744,-0.04201236336113284,0.025847510586416073,0.23935814329322425,0.21069759019114612,0.0,0.5,1.0,0.1,1.0
0.09823683449484479,0.04377506937855374,-0.17609568182421131,-0.1318362065058686,-0.12156007229818266,-0.0002982598173396772,-0.15304087676020425,-0.2463532921744303,-0.39450146733850755,-0.49076221219576677,-0.09387961790620653,0.0,0.5,1.0,0.1,1.0
-0.2577984535103411,-0.22253240880583852,-0.10710301806098908,-0.010458905011711983,0.05495114582911742,0.18419040942786108,0.3344983101153436,0.48147544967774447,0.2625853256083074,0.32730285707829765,0.20700470370431467,0.0,0.5,1.0,0.1,1.0
0.02318554810395444,-0.2859457353192775,-0.7910783398480974,-0.6330242130719095,-0.5561277300206012,-0.31039739553020806,-0.3581174350918096,-0.2122061818911862,-0.13071490933601898,-0.07461464930829453,-0.1073771558015672,0.0,0.5,1.0,0.1,1.0
0.08272926628810331,0.11256926039704548,0.21439375728874427,0.09554756359623529,0.18840130903463395,0.0932643134968789,-0.0817316340377164,0.22315450412905508,0.21693402523306457,0.377573701205696,0.3470917513901034,0.0,0.5,1.0,0.1,1.0
