time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.21106582363551005,0.08315612339513725,0.22041732619101623,0.15208356224943353,0.14843458477275545,0.3248689637017042,0.7116076606054889,0.7608351001494382,0.46798486543720436,0.477150577509595,0.583332495372048,0.5,0.5,1.0,0.1,1.0
0.8240045373613732,0.9575265469428422,0.9711719575222051,1.0621634398534088,1.1535124961748369,0.9732373369793703,0.7646595948684366,0.5079806023050139,0.6072142433307391,0.6648880305257003,0.677448031105928,0.5,0.5,1.0,0.1,1.0
0.7086050011278847,0.48186118917553156,0.7064929133130841,0.47827992081587595,0.5509772450641153,0.3666853759105554,0.02055687605153733,-0.11361201786873694,-0.13094022615744907,0.34480117789259407,0.6596632814454808,0.5,0.5,1.0,0.1,1.0
0.48707312168550027,0.3482182694341291,0.5017893721170679,0.6273993570139536,0.650033397958051,0.46172572256797306,0.6207723630830116,0.5187388921174788,0.4576563134757496,0.3728728020589908,0.2453181451448163,0.5,0.5,1.0,0.1,1.0
0.7586193101043668,0.8441496014766819,0.6684315000643345,0.73330221001662,0.7419995957510791,0.882235653659931,0.5563644006014762,0.48699785702489085,0.4416299953689139,0.540286873612687,0.3204025189825894,0.5,0.5,1.0,0.1,1.0
1.063270068442476,0.7858535114338587,0.9092948961330434,0.8720792147426711,0.8210241622420175,1.1097319788139461,0.914371574632412,0.8538485530525133,0.8130548026504172,0.8868092217721235,0.9600979114606331,0.5,0.5,1.0,0.1,1.0
0.4615690596551885,0.476992363143407,0.5449136359928823,0.3988671744040348,0.5107482829812307,0.602024819244519,0.8970389025246677,0.8240717799146074,1.0122594805589038,0.7390340602778757,0.7576044351375016,0.5,0.5,1.0,0.1,1.0
1.012026517183424,0.869718429686477,0.8734637873733087,0.44026599273098943,0.241636294534819,0.3777400576960855,0.5063396821291043,0.7620363547764054,0.9847908539301957,0.9954968393113875,0.7202997440040891,0.5,0.5,1.0,0.1,1.0
-0.029713467174160867,0.2055704129337,0.31004927995642395,0.24364321513302523,0.5282732647653128,0.4985010584996663,0.7527893603628125,0.7212296142372249,0.4973978832618653,0.45117225801750593,0.42167333131749973,0.5,0.5,1.0,0.1,1.0
1.3203417590674829,1.353190660884072,0.9017159010112111,0.9182446280024654,0.9945933339873119,1.1049409410551914,1.0450679545764363,1.1472605114327163,0.8648608676971277,0.860096656648254,1.1113252211616749,0.5,0.5,1.0,0.1,1.0
0.6364004159028657,0.8115894462916686,0.9569983173728669,0.712674292969944,0.6768498084886573,0.6077228942867925,0.760455786158984,0.641453317062116,0.5224517100830218,0.15496768520136928,-0.05878139997299214,0.5,0.5,1.0,0.1,1.0
0.6861725107577735,0.9396159546359127,0.9786451272423946,0.927965353121659,0.6387274914991277,0.3709683702823421,0.40969894127475914,0.36529430518770345,0.2567150868627236,0.2585327151045472,0.5567650316609507,0.5,0.5,1.0,0.1,1.0
0.4466509408029871,0.6140585009663027,0.6338864157752224,0.42694169121259284,0.293181790761632,0.693920609934361,0.8523336084511488,0.6554072467965212,0.6589847357752723,0.7313138463856991,0.7152199831007511,0.5,0.5,1.0,0.1,1.0
0.3699371447616461,0.4579998443667124,0.5878259099012684,0.6996333520529824,0.6223448139558506,0.6567715589528268,0.5764336869002661,0.5436311707963473,0.825145954402694,0.7879862630702785,0.896859285360268,0.5,0.5,1.0,0.1,1.0
0.2342551674559001,0.1817081637712683,0.219473368910879,0.09063774299044863,0.09622331989087127,0.10105775300238655,0.04956761042279781,0.04087940216059452,-0.006581201436995532,0.07845646355813307,0.2722108978898083,0.5,0.5,1.0,0.1,1.0
0.7655035724957459,0.8875942938912929,0.7551653062976671,0.6873637738347433,0.5487787684490728,0.3030934646018939,0.13841476797434188,0.08094964818110731,0.27959422647114285,0.29147740626923624,0.3437573629961202,0.5,0.5,1.0,0.1,1.0
0.7933294650263477,0.8880228207458447,1.0828848010397287,0.9676052919385015,0.8432019989273809,0.7203768955529468,0.7586021927336757,0.630128630816035,0.705419797572583,0.3955285784368492,0.357409171414984,0.5,0.5,1.0,0.1,1.0
0.9153250618258963,0.9933646463969145,1.1219583730913016,1.1150184036322082,1.0773434426681057,0.9472268161910091,0.8683903225584799,0.9034610741737213,0.7153626347827295,0.6081044471508643,0.513893319681216,0.5,0.5,1.0,0.1,1.0
-0.13394434541730904,-0.12779005685241712,-0.06183553119977918,0.09865094737501806,0.16878907913057503,0.24336791669621155,0.10849855684174398,0.09590200687248557,-0.22937141110512876,-0.006419754789981802,-0.3351127530003763,0.5,0.5,1.0,0.1,1.0
0.24262577692670495,0.13765782486447983,0.08748673400343297,-0.08394450941036347,0.17211286097386178,0.12897124867689064,0.09791018660866065,0.24420757547352517,0.0529731647954306,-0.11356604324042646,-0.23986336508840983,0.5,0.5,1.0,0.1,1.0
0.8951485634941777,0.5328507294653456,0.4421102033249493,0.37945550347267826,0.35759986869709287,0.11138028868294975,0.10046633485355333,0.27442969024046326,0.5054309599521285,0.5854649362315492,0.5925268110898968,0.5,0.5,1.0,0.1,1.0
-0.2108413207268411,0.05529860887191984,0.320381948711806,0.40285966199749546,0.7086211325066387,1.051644190118696,1.074426548629958,0.716433949762727,0.5712444296621814,0.435215538274565,0.5356663757091988,0.5,0.5,1.0,0.1,1.0
0.2658273497493466,0.3993133815977369,0.344205499954714,0.16618218063437726,0.0025252027178023773,0.02007612353802664,0.1910083040806137,-0.09754111061777662,-0.14691826601078675,0.14627884597426627,0.16827065691315973,0.5,0.5,1.0,0.1,1.0
0.2265660352052196,0.01947030570946398,-0.0653217815168465,-0.17047303383570656,-0.23567193372720235,-0.19252438851263098,0.06383209946029693,-0.08872519963059497,0.050270793947601394,-0.11289114332241812,-0.0625573182986933,0.5,0.5,1.0,0.1,1.0
0.35156903351749663,0.2076605396926956,0.33218031978866225,0.35805107358240373,0.5588788379190837,0.3264863397651655,0.46778302353755086,0.26241363173159704,-0.10694170829804445,-0.05515316304958648,0.1085243861846526,0.5,0.5,1.0,0.1,1.0
0.6205206734150467,0.6177143379985857,0.6794397220975216,0.49183925899175596,0.3651317119553939,0.24304298771850613,0.2823868788611605,-0.02103779223234753,0.0491531373096345,0.5900462556923809,0.8077618953750701,0.5,0.5,1.0,0.1,1.0
0.11619312683712818,0.12269263221785462,0.2710715757208577,0.29187735499373757,0.32050529749349477,0.297021293585306,0.19938313332617666,0.10673006068713312,0.10224367607307093,0.22831726695837357,0.11229715563503162,0.5,0.5,1.0,0.1,1.0
0.26693226712067736,0.2796088205676171,0.23136633366257808,0.2792420835047379,0.11710357925753559,0.011149159332471875,0.06270307052123705,-0.11935327452018221,-0.23881918879714478,-0.018310804548789583,-0.11013595973744753,0.5,0.5,1.0,0.1,1.0
0.22565476531230053,0.4798835703491764,0.388953499622007,0.3826439794382061,0.37650537299196596,0.48519556653991275,0.6404011146449504,0.48962527789460764,0.6727325409988161,0.5093757099300806,0.06512470864790271,0.5,0.5,1.0,0.1,1.0
-0.022590422371070926,0.13464981083794952,-0.0017561288812170395,0.06559842164909077,0.09362082348318938,0.28052575167021504,0.3916692925400129,0.48519940918821114,0.5971291679251445,0.690973115171193,0.6822129559779813,0.5,0.5,1.0,0.1,1.0
0.17801244983227346,-0.0477093911076569,-0.1939177079351002,-0.020478007696188086,0.015032155233663507,0.5011049221661723,0.5229527828861766,0.517203271903716,0.6235310872540699,0.5242164494250126,0.5817847263426775,0.5,0.5,1.0,0.1,1.0
0.581348634939662,0.417085425933295,0.6238398447792077,0.5624387929263819,0.4106721859842739,0.3252765743036511,0.2965009040563714,0.300135520364325,0.06270139507437944,0.19069942476358054,0.09853995719288842,0.5,0.5,1.0,0.1,1.0
0.41799617271245215,0.2844049792952833,0.36957690487785344,0.30705192295845785,0.439202185397213,0.6132659006534185,0.576813777956951,0.2743554895941345,0.3867471061735124,0.35436438207928284,-0.07600198277101261,0.5,0.5,1.0,0.1,1.0
0.08353925975144394,0.01946524390413834,0.1907539117584342,0.718934515913412,0.6229808145032332,0.6747386002078978,0.7344575538490535,0.8818145924236545,0.7494633956140351,0.35780874787265615,0.5147733831905783,0.5,0.5,1.0,0.1,1.0
0.5949343300699163,0.7198131689604823,0.9165187624562698,0.9330039023868837,1.0026145610922053,0.9101918131430042,0.9142012173316185,0.7938605513049162,0.6997657074939514,0.9713812164451443,0.932421608417891,0.5,0.5,1.0,0.1,1.0
0.5431123792734928,0.8017237313898746,1.025655690786728,0.7703967997170742,0.9159268072852847,0.8742553640090158,0.6183059433564356,0.8378193009378799,0.8833521200745539,0.7372303076048923,0.5381977481733111,0.5,0.5,1.0,0.1,1.0
0.14322153522871184,0.32471695819289564,0.1382057150478291,0.031203753083396207,-0.1371273869213459,-0.05136256743127014,-0.06425653060372537,-0.08509022447145304,0.3029169299465527,0.20975855487434525,0.15045278059262046,0.5,0.5,1.0,0.1,1.0
0.037903383007424594,0.17629027167228048,0.17155575396121747,0.08157392527408176,-0.08653462512540845,0.238777801121896,0.2491175708591712,0.46155019909760203,0.8444199975600172,0.955341648586937,0.9612281560386281,0.5,0.5,1.0,0.1,1.0
0.5751570784904827,0.7409943422892793,0.7798805600227666,0.8821045701279572,0.6968094440836006,0.4609447262581021,0.45295244694692827,0.2671250862575465,0.39531059186945483,0.43456466990054793,0.5160472387626536,0.5,0.5,1.0,0.1,1.0
0.46125893363224035,0.39222557653886186,0.25022184043281714,0.05100102634043013,0.19842841768719843,0.2892597619471745,0.35634692720405126,0.20403755708352045,0.4496403277541752,0.5797918011035266,0.5567503451183726,0.5,0.5,1.0,0.1,1.0
0.21957652168090463,0.25745562616484113,0.37442114139961336,0.5137497929990509,0.44697356336965904,0.5477046746365486,0.44849586460494334,0.6923392766764103,0.6313099040078751,0.7470316171186241,0.7931714917390695,0.5,0.5,1.0,0.1,1.0
0.292329842500297,0.5522302480843948,0.5156469436511637,0.4719751372924114,0.5992757219284615,0.42424273746483965,0.2602754082091957,0.1710292000070914,0.07124337304558198,0.19765047965373717,0.22442011060208075,0.5,0.5,1.0,0.1,1.0
1.2340865256623557,1.1507481475886177,1.4295754842811756,1.2143059739753175,0.9343046772856571,0.6888861225439901,0.5283540190530172,0.5431822642602838,0.5589114387945846,0.37814797796920513,0.4254392052435181,0.5,0.5,1.0,0.1,1.0
0.5776982215778077,0.6413531680628527,0.77444942331171,0.7450588582874011,0.578431050649327,0.39906149196735785,0.5828934733005608,0.7624325277107264,0.7502879393633528,0.46866291585757647,0.2783452377698723,0.5,0.5,1.0,0.1,1.0
0.843433833193895,1.0011872099983927,0.8330841593221828,0.8109658784736139,0.733781869638061,0.3852928515348951,0.1756600303688627,0.22401744315452304,0.003631766403848463,0.20193823739920191,0.3423945121715769,0.5,0.5,1.0,0.1,1.0
0.05675751003135024,-0.07841143875591633,0.13462083562104024,0.22437290422456627,0.4081564070795054,0.36688042738210663,0.30056692923109435,0.14312818356523613,0.12421601340090381,0.041620197659059985,0.46869744619882825,0.5,0.5,1.0,0.1,1.0
0.7873491090714819,0.7956678677386252,0.4862548678955759,0.5055721957254029,0.4001272761474155,0.3187609706953807,0.15257527461171885,0.3373842824405241,0.31164179251293933,0.455865740028237,0.34004417735648096,0.5,0.5,1.0,0.1,1.0
0.6342194333312853,0.9005210472590726,0.7440899665394655,0.5839973586465312,0.35143217654772013,0.41323053712453167,0.4282388217626656,0.612437019940035,0.4989080482171763,0.14915651099559968,0.32528017648930785,0.5,0.5,1.0,0.1,1.0
0.3922723924217387,0.33311024761537056,0.40670873549129527,0.48735323868406016,0.40401285313241536,0.4072678947637062,0.04388775712104076,-0.1536905494530595,-0.015008748306034922,-0.08853512700734784,-0.12557284033928823,0.5,0.5,1.0,0.1,1.0
0.8308936879157016,0.9215608505903274,0.7734035265569651,0.7459002494294288,0.681190862528673,0.5003426363702019,0.5378586654331581,0.7728871436648954,0.7252131471426116,0.8195939950543362,0.7626099163893638,0.5,0.5,1.0,0.1,1.0
0.12431216778522182,-0.04575201178149296,0.27631180542307054,0.08153060445315563,0.3508689765871029,0.09611620043454888,0.24278653494297814,0.14653978170593374,-0.10494646720235909,-0.24106313172683164,-0.21326327099228215,0.5,0.5,1.0,0.1,1.0
0.10939295697514373,0.12101679429265567,0.019160200929859955,0.06512518447954688,0.20297568102617586,0.08163538400696257,-0.040549600577855865,0.10909460367984403,0.2104178899481992,0.3058376662538991,0.5576578696461967,0.5,0.5,1.0,0.1,1.0
0.5155841281146595,0.49675635756698894,0.36465721432637255,0.4989005463224785,0.3688985188930099,0.3889413574488048,0.30184959444853643,0.3465310636743071,0.5580867028143137,0.539489532767364,0.4753003542417649,0.5,0.5,1.0,0.1,1.0
0.609294283918327,0.7998823096592926,0.55982416513307,0.3865228415110683,0.5582676977582932,0.7204023028114741,0.4845428232112804,0.42649683663402155,0.46010166330564783,0.8385771243391287,0.6212334689760393,0.5,0.5,1.0,0.1,1.0
0.400036474640696,0.3645765577546022,0.5943944451089569,0.6092890011296485,0.6711665489553966,0.7401524337856902,0.44673352371762226,0.4588939558079141,0.5751455734601774,0.6252645073640296,0.6127707727012375,0.5,0.5,1.0,0.1,1.0
0.6648338719583694,0.7162945477696165,0.7026564946827545,0.6656002157287979,0.4738888227527287,0.5430517792711775,0.7649419092552008,0.6937842419695781,0.760095458573629,1.105002092716468,1.009905393755696,0.5,0.5,1.0,0.1,1.0
0.7578719564254942,0.861924956027557,0.9754408188235449,0.9145640062616672,0.9227262952717394,0.8797301125567705,0.8692390511076789,0.7360312130526436,0.9210332362328042,0.7087211654418227,0.6517846452461543,0.5,0.5,1.0,0.1,1.0
0.9122825699907312,0.7646035001771472,0.9601758204832715,0.8363046990451783,0.7382520903526285,0.644255637818332,0.4330166082826665,0.12485098738219341,0.11044857977757844,0.23444374944537483,0.3207108009525167,0.5,0.5,1.0,0.1,1.0
0.8672461590454462,0.7194364937570746,0.7046843101570198,0.7731888135960933,0.7308857585242766,0.6407527979090696,0.7687305645304002,0.6542056077740902,0.06738668072225873,0.15582557442200984,0.09958826702730487,0.5,0.5,1.0,0.1,1.0
0.788939355094715,1.0353629023290885,0.8971358312754425,0.9796346151597347,0.8235554908332046,0.5799145483417962,0.6117847240174236,0.7162444863587955,0.7525371986984528,0.7322944099694563,0.4917770330670595,0.5,0.5,1.0,0.1,1.0
0.6578099072667655,0.4058607074166516,0.43468755365127315,0.6639800681719982,0.9564576759946126,0.5984135263474601,0.49352800557010124,0.836819721278671,0.847811792424803,0.8262259628311975,0.8503591413441343,0.5,0.5,1.0,0.1,1.0
0.4835143219791729,0.24784618832725508,0.1471824007000802,0.21600927546231052,0.22478170564674224,0.2240020478052718,0.22199717990361634,0.2432443645865079,0.23366137478811835,0.19622672997024027,0.5651032083522903,0.5,0.5,1.0,0.1,1.0
0.5925418501004981,0.4366312892932238,0.4170652753463574,0.34619744719741985,0.5099540841011176,0.39137432566085034,0.33097936159776675,0.17227429408026496,-0.0032248986426532678,0.2549135102624801,0.18030745865367057,0.5,0.5,1.0,0.1,1.0
1.3635337102528278,1.6250243217608893,1.6669094298473002,1.5106622303166712,1.378481723437436,1.3349875532241735,1.3179340871388399,1.3408810194212195,1.2471937945732037,1.0411839645079504,1.0701539542294733,0.5,0.5,1.0,0.1,1.0
0.2549289048593231,0.20978678648598875,0.18006959219058216,0.3763840285295398,0.363313704054269,0.06584462483622816,-0.16578569658508832,-0.24310903929466401,0.34796677792595165,0.415583831352563,0.3042206991161984,0.5,0.5,1.0,0.1,1.0
0.18247781877708086,-0.21915334924943544,-0.2285909514730694,-0.21424999351845092,-0.14767873789515995,0.02603705946617313,0.03962387273533716,0.21475811252514596,0.2980485672596865,0.6920057372031944,0.5931389003993276,0.5,0.5,1.0,0.1,1.0
1.2348218859386089,1.2610869328261969,1.0431076220229545,1.1049565675253117,1.3186803226891537,1.3691934031051591,1.2238921136080365,1.2501360966777602,1.2660849977806534,1.1992977979818762,0.9591429681427163,0.5,0.5,1.0,0.1,1.0
0.7585680635289098,0.803209913269628,0.7778077423844737,1.0282133093172705,0.8625417672927245,0.6054354452054075,0.48110063370546147,0.38469424212001757,0.6178621462852653,0.5453553783282282,0.6204854676124196,0.5,0.5,1.0,0.1,1.0
0.7060664769990475,0.5599204609086588,0.747651242006224,0.7442771056377333,0.5394726939462683,0.6422801482498753,0.8261297037317041,1.0009171470560243,0.9796470078801698,0.7757713687098723,0.6870275550748777,0.5,0.5,1.0,0.1,1.0
0.9274356789161786,0.8277486347932526,0.66749107562851,0.7689636742628008,0.7452291659203882,0.574038351363755,0.37289474867954364,0.7329523904117696,0.8026005189891892,0.8767480436393644,1.1307640245290445,0.5,0.5,1.0,0.1,1.0
0.551031288692939,0.6968687123821814,0.7286591739561863,0.7828996003115838,0.8642504305386128,0.723624037946928,0.7489908317617844,0.7853381212864413,0.5888961353540386,0.22239698973154226,0.017367073139149092,0.5,0.5,1.0,0.1,1.0
0.916034361552418,0.9086961790743548,0.7471886456501491,0.8074093686370841,0.5422970769294538,0.5391751159643049,0.5693596952382379,0.7888349333109816,0.9314425308710873,0.9199929112673747,0.7534210509931908,0.5,0.5,1.0,0.1,1.0
0.9074674127221481,0.9526517137660414,1.0421875107682355,0.967454005151722,0.7481101972885207,0.7481992979510591,1.078371811799722,0.9336641717985609,0.7406363815586195,0.7424738213859239,0.6662474007454182,0.5,0.5,1.0,0.1,1.0
0.2911664746399496,0.0181398196319405,0.175356020038822,0.205127073055686,0.24641849129256502,0.4913936908915761,0.3987366084943913,0.3043502209733556,0.35028137666619685,0.375128322240063,0.08070722656409596,0.5,0.5,1.0,0.1,1.0
0.23047997531345843,0.0930851668591095,0.03865072143106674,0.15569256857167302,0.234774399809752,0.30830042626122195,0.11214777220847466,0.20165190614747125,0.11598107214232653,0.2561800413055203,0.4712454220074366,0.5,0.5,1.0,0.1,1.0
0.4432818224486516,0.5863955237924405,0.3144695484995554,0.28082437069671723,0.17475629968494177,-0.013235872832105505,0.028179715626643197,0.01270677987641694,-0.0876623096388768,-0.19493809239479576,-0.14988794811445952,0.5,0.5,1.0,0.1,1.0
0.3702373373381953,0.2279162263534,0.3802238344564679,0.3220263393868671,0.30231132097112434,0.5356772094811763,0.4663661636040237,0.2521266645781851,0.08302581914311022,0.12148996287441431,0.017092965800750454,0.5,0.5,1.0,0.1,1.0
0.4154440611493228,0.3565214878057659,0.36451113258465684,0.483049827689364,0.6578666834525804,0.6414114398445057,0.6415823434762367,0.7985842935131368,0.5148496735881698,0.4897308643538405,0.5000739914703161,0.5,0.5,1.0,0.1,1.0
0.7956611322069872,0.662488607510576,0.6017770214917338,0.7620578443411122,0.4863969604925712,0.4539141515584422,0.6830891121357816,0.6806570900219735,0.6318700955029954,0.5351708842453844,0.24463173051735854,0.5,0.5,1.0,0.1,1.0
0.2853329695899725,-0.07137886170738639,0.09431025697285315,0.41195843219346295,0.5381441654065268,0.5348202989703889,0.47113777646266985,0.30786818539209293,0.5674816657482198,0.27626520152429346,0.1052149062429264,0.5,0.5,1.0,0.1,1.0
0.21348904621626902,0.18628629737205293,0.38382497998650267,0.46108345181112775,0.530176614346116,0.3812457201722279,0.2736276342090933,0.2624902540374709,0.38096601210736303,0.3020791161313952,0.7224715374191042,0.5,0.5,1.0,0.1,1.0
0.3798776286246136,0.4257110084785993,0.39097655376938767,0.3390727973578064,0.3344947367976693,0.13124671895448123,0.31208010388192053,0.5763964027770538,0.7128989581633408,0.6324442642680578,0.7128919965116179,0.5,0.5,1.0,0.1,1.0
0.6226363069219748,0.49835553789949605,0.44935270166362,0.502858605705398,0.47899775713179277,0.5094664859358449,0.5289937397029696,0.7133405127061566,0.8298545183508403,0.6132992110732804,0.42842444669443597,0.5,0.5,1.0,0.1,1.0
1.1595184939095988,0.8586159788767449,0.6295723007709094,0.7936055742003507,0.8521205176754431,1.015989489264239,0.8817859951450961,0.856460360527387,0.7954674946315813,0.8312812972280913,0.7662616122400342,0.5,0.5,1.0,0.1,1.0
0.620212894798472,0.5020248678791729,0.447486131497245,0.4756053965633612,0.35985594251310155,0.3260707590100107,0.36377046906053656,0.35738547357293293,0.1851323726120196,0.25444888650049446,0.1460745661804262,0.5,0.5,1.0,0.1,1.0
0.10791390404389253,0.16631512209962546,0.11824058917073299,0.085344158411456,0.3791566184613991,0.5720707796530562,0.6233573116210068,0.5903756874619381,0.6919788735716235,0.505554541413113,0.4961746695681887,0.5,0.5,1.0,0.1,1.0
0.9383006323673335,0.6401261044332088,0.7630231955792863,0.6319470205451666,0.5585591908899272,0.6899581070920072,0.3855810680334103,0.6784308133995597,0.8273152705802603,1.3365766485086,1.2133585059240048,0.5,0.5,1.0,0.1,1.0
0.7338358046610074,0.5894767625042067,0.6444994234783004,0.6898247818651413,0.966549045191829,0.8533719135318263,0.8070773502944865,0.8130219344442173,0.8114256153742427,0.9428412566634692,0.8052647426189158,0.5,0.5,1.0,0.1,1.0
0.2046454047617692,0.09025661437758378,0.14302770091015504,0.08983810818095699,0.49169810654980756,0.46288358688003967,0.21829741016930035,0.2785919999757072,0.20711059981520302,0.20942335807679344,0.31108402550455894,0.5,0.5,1.0,0.1,1.0
0.0318836313098455,0.06030348712518019,-0.004259492749805999,0.041622354635585404,-0.08553022271253999,-0.139793318835833,0.02807434075976757,-0.06462800533659324,-0.21627899474179552,0.011886541526210992,0.1718677489656267,0.5,0.5,1.0,0.1,1.0
0.5735588289312181,0.34230706839932046,0.36697708461527484,0.32681630583496485,0.5418205349954861,0.3753058212220374,0.506926911916967,0.579336223171273,0.46786750338856403,0.4307603692956997,0.38931325586502485,0.5,0.5,1.0,0.1,1.0
0.9644648022618022,0.7901390137131301,0.8088881468032033,0.984733064987437,0.9894093008714263,0.8895152654892797,0.9006981453776735,0.7560525896411753,0.4447446582924021,0.3708406565485399,0.49578729918356285,0.5,0.5,1.0,0.1,1.0
0.8955774835441007,0.9345453783318252,1.0645828200940226,0.7237468507766884,0.8323553740679408,0.8872702119268346,0.8927445728478088,0.8910215179085065,0.9298625969386065,0.727880102836987,0.6601853802819595,0.5,0.5,1.0,0.1,1.0
0.06831403554214356,0.2920149515808886,0.08778798245044367,0.15725656785134476,0.18779954690642753,0.10598564749314648,0.24473096975153733,0.2551543437452692,0.20590059045477357,0.09572812266013156,0.1909284177280378,0.5,0.5,1.0,0.1,1.0
0.8591065229619903,0.6827784643577055,0.9130108646017201,0.9506622173740021,0.6965368030608989,0.6053921022406233,0.6307358817761832,0.6214626702444023,0.44417123563318905,0.7158566582463197,0.7394881609587984,0.5,0.5,1.0,0.1,1.0
1.1271730874860226,0.8934000495383466,1.1005315802936373,0.899213983493768,0.9290772415738878,0.5453359420251687,0.3973382840170736,0.45411312732269865,0.36755713470343,0.48652349712562015,0.5585488428554936,0.5,0.5,1.0,0.1,1.0
0.8683592068363568,1.0242902097088358,0.9972482539164131,0.7218460397315163,0.7049275072748415,0.7588512152272793,0.8797691272221013,0.7811532885721204,0.6929045633074494,0.6047512513077354,0.7324559323693838,0.5,0.5,1.0,0.1,1.0
1.328387291965975,1.3009628322790465,1.2585879468247416,1.21367806211495,0.8820171478386576,0.7168006768901212,0.1324201997128882,0.12283101816999943,0.2761237203001526,0.363645343688712,0.4897852724157242,0.5,0.5,1.0,0.1,1.0
0.13626503500349463,0.13762431337499684,0.05232132677194795,0.20020091831248854,0.08465635507459815,0.27501574160700865,0.10115753436712635,0.07612003376866193,0.21883163655488633,0.38390164283513817,0.35167829793803895,0.5,0.5,1.0,0.1,1.0
0.42021595275616763,0.6695983314824419,0.5152680678298206,0.7494915365590459,0.7980095280148649,0.6124838352045221,0.22138175201855087,0.2218221495216022,0.3627998440879503,0.2935018382082065,0.47540540171327406,0.5,0.5,1.0,0.1,1.0
0.7151905304165863,0.6498013596884797,0.7799799449551897,0.8555344705748683,0.9148011922238423,0.7212470443069372,0.8855233079040146,0.5519332918521083,0.7623631201926844,0.7355848820346359,0.7231910437974692,0.5,0.5,1.0,0.1,1.0
0.5947328459338825,0.5054575799535799,0.5240044297539506,0.6004470057309415,0.5526603510721233,0.5945204793395936,0.46731512914064127,0.22406483473200545,0.43083752677099413,0.6150479719033586,0.6951121674186926,0.5,0.5,1.0,0.1,1.0
0.971284904426661,1.1973942548646317,1.1848370606310992,1.2203882699821758,1.2783994792166073,0.9545055987428668,0.7485255501318937,0.8297529446429791,0.6889846086394351,0.6035011268227717,0.6740305031292279,0.5,0.5,1.0,0.1,1.0
0.3045676411202194,0.224197211671135,0.5998508468051564,0.3617280148391887,0.48086707314886745,0.24706416212276008,0.37747218968432256,0.3817348849358626,0.2359476950280508,0.36917781360618235,0.3203687505662028,0.5,0.5,1.0,0.1,1.0
0.20243821291325967,-0.04616950151499269,0.18430532812672185,0.12521709360870803,0.2554239185181584,0.34362076431674665,0.201361875004885,0.2128354567637924,0.4401235492523749,0.5690497654505667,0.31629797327409903,0.5,0.5,1.0,0.1,1.0
0.5641550170145724,0.5325326469171839,0.5119729794749559,0.5363752699165316,0.7206080750491354,0.827886264824313,0.9675590872772691,0.674070530896392,0.5962037805366001,0.6894024973952912,0.5614968926901972,0.5,0.5,1.0,0.1,1.0
0.6939803807015826,0.9181431594035926,0.43758006674949196,0.6878671015884713,0.7646381284954573,0.7984411923087947,0.845818445197134,1.1589900337502521,1.2647910480378899,1.1374293678585785,0.9158965556592915,0.5,0.5,1.0,0.1,1.0
0.25977623441324493,0.20963994958934706,0.14431831014410654,0.1707824479277567,0.12136892516262243,-0.040350244585954265,-0.0821961617959041,-0.14513799367820293,0.17027024096925691,0.14754635047723055,0.1939770875128908,0.5,0.5,1.0,0.1,1.0
0.5193399650595677,0.4024964546823977,0.5535387370918532,0.6167724218204467,0.6609387974967442,0.7812077876185192,0.7571415266408583,0.613611164308662,0.6008402324941728,1.0639478486480605,1.0981772324532832,0.5,0.5,1.0,0.1,1.0
0.16722558067703613,0.5208883909271044,0.33127548076437546,0.10965481952607936,0.14814062690711377,0.38366993464044374,0.20146102791504977,0.18113170183994,0.19458922286690125,0.2013302906378608,0.3457075179762916,0.5,0.5,1.0,0.1,1.0
0.8547305778812675,0.6509977467344545,0.5018083316345683,0.5959701347834642,0.5782510589069964,0.6751293971576341,0.7552226792365455,0.6399132776433013,0.568171281306639,0.3111818558676227,0.3144028955778056,0.5,0.5,1.0,0.1,1.0
1.1836173190290251,1.0741667936270658,1.1286950497977737,1.0953452124095873,1.0668423486783625,1.0759283965342923,1.0341694186415256,0.9901548885084943,1.0398860269580423,1.0492423373945063,0.861812369498588,0.5,0.5,1.0,0.1,1.0
0.7096170708772958,0.5892619931317732,0.1573136210043138,0.4139951316611419,0.347036819581357,0.21164379949732395,0.17115955526102972,0.031154368669824073,0.20454544997951485,0.11902736276073095,-0.03931583922524767,0.5,0.5,1.0,0.1,1.0
0.797408510371374,0.7498270587329909,0.6750533815812629,0.4774304516276663,0.44885565627879653,0.41712139827753886,0.15551504997566162,0.0003852490946391063,0.12116821419201776,0.22979381467126953,0.12360941015705901,0.5,0.5,1.0,0.1,1.0
0.5243957133743953,0.6465065011356116,0.48396728887664653,0.626064210065749,0.7150256991560733,0.706750548365798,0.7191422625055531,0.6665666362927374,0.7590442231869825,0.8237883236468282,0.6746659289967907,0.5,0.5,1.0,0.1,1.0
0.4116619290349986,0.21775038741532443,0.014305807033410778,0.02274574924263354,-0.2959153373619602,-0.12406594023206281,0.17914792688105108,-0.08111455796284761,0.3164302108444095,0.4133414118880886,0.3216054024308077,0.5,0.5,1.0,0.1,1.0
1.9448584469334063,2.039400188295812,1.8762921615657215,1.9685297694373292,1.8528864739807223,1.9583073485207203,1.5876576667977433,1.4587384573117326,1.3158304518238442,1.466893601497278,1.3838074270528955,0.5,0.5,1.0,0.1,1.0
