time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.979056442549801,1.8517403946091178,1.9986602424736102,1.6841370423742241,1.218784356908877,1.4822784437369492,1.3525015809354268,0.8376740038823485,0.7216712529123379,0.3725461974911844,0.1379507698445338,1.5,1.0,1.0,0.1,1.0
1.374759652071762,1.5584743216636916,1.7491678791922878,1.4938376774125945,1.3627153080012278,1.7486464053562134,1.8015915019259487,1.977773140414075,2.384498303926299,2.4412747336873557,2.697275813262728,1.5,1.0,1.0,0.1,1.0
1.899428309283923,1.4334169867974538,1.595806723592432,1.7466529537896471,2.130902803962116,2.1938944053838787,2.0369064924019646,2.1285978067241595,0.9304178843142066,1.094465102644047,1.1206318779186846,1.5,1.0,1.0,0.1,1.0
1.2779849217614332,1.205781366519729,1.5034089262479768,1.2236842267951906,1.111070965618111,0.9966163487312567,1.3576760812583069,0.9957277721486362,0.9062550689498208,0.9280037758130482,1.0969678994023528,1.5,1.0,1.0,0.1,1.0
1.7818812061542946,1.4936483880650389,1.5381513531820807,1.5086782748756726,0.9793577257550395,1.081773388941041,0.4337415746676707,0.32990716325616265,0.06245508170469405,0.3175274469998672,1.356511699860973,1.5,1.0,1.0,0.1,1.0
2.2618796184813426,2.4362567712955876,1.804482924224522,2.15678813648866,2.7067680972337573,2.2763758727766,2.3595213167365996,2.2594653890800602,2.235552560274494,1.8498674538560207,1.7708627454627583,1.5,1.0,1.0,0.1,1.0
2.272864885554702,2.2308541431950974,2.4109251975528743,2.5685217836064895,2.551142119902647,2.2542590317379254,2.2084571376384057,1.9011736334082725,1.3937315172069473,1.0897054833159348,1.2214054983200224,1.5,1.0,1.0,0.1,1.0
2.389438862010533,2.112943850390462,2.0393107299215583,2.1807704270829356,2.1473892278695943,1.752040604890219,1.432643272155723,1.6409541098795917,1.4649358164109942,1.45162489119536,1.5110931850476277,1.5,1.0,1.0,0.1,1.0
0.5806091132630075,0.31569162789913807,0.6303844486189206,1.3007175066775671,1.1428397334931277,0.8583547589713936,1.0037423792828735,1.6460180099894715,1.1544568846412329,1.21909806686941,1.2588768725535178,1.5,1.0,1.0,0.1,1.0
2.533757293943722,2.6988383427174694,2.5481643584841915,2.256803450505806,2.2725630946396573,2.19395156355234,1.821875086445964,1.755950639146465,1.5852945063079622,1.425779735248176,1.1601665495543827,1.5,1.0,1.0,0.1,1.0
2.153776726928349,2.0780557597309293,1.7822011351121825,1.9837376226400127,2.1215790965767454,1.6217189870800237,1.8036874291895801,1.6921716484405553,1.821084107339829,2.2720828538656255,2.700558411016132,1.5,1.0,1.0,0.1,1.0
1.2029111121645453,0.9679100911285725,0.8739776392960087,1.8583555243436323,1.8241211514434343,2.1825677335746194,2.576240197549988,2.0720896412101606,2.014048780203885,2.305374444175766,2.428168978461781,1.5,1.0,1.0,0.1,1.0
2.8175826338970427,3.049158256703557,3.2261493093454745,2.7470945411325998,1.9416194016020394,1.834627102039268,1.631100783516915,1.2789502345599062,1.2704029604324236,1.3273817798714502,0.9180234181159349,1.5,1.0,1.0,0.1,1.0
1.8540156140352504,1.3995678340519153,1.3263558301529996,1.346902107131541,1.0754231767954963,1.2613151281825956,1.3633921969881366,1.2682080238811781,1.1343177945114502,1.4702563755872673,1.9496872961090759,1.5,1.0,1.0,0.1,1.0
0.6771017761161795,1.245186417255577,1.26498386770762,1.027083090708849,1.309431200023046,1.5140660027706363,1.7446260283668562,1.9734407773744058,2.1329385196142585,2.425654907730738,2.1355966441539804,1.5,1.0,1.0,0.1,1.0
1.272266592434364,0.7507392502758234,0.26418141122465055,0.4057377547484637,0.4013029348007593,0.5775192060410514,0.6943062084939702,0.611380950092809,0.10228250074256917,-0.07933362271690059,-0.37602645722291406,1.5,1.0,1.0,0.1,1.0
1.5635793293876676,1.0025166445893583,1.5005780691103747,2.233696614375955,1.9576181013308545,1.207601648538442,1.1448369981719906,0.9799692270751561,1.1312617118990442,1.4835517238948934,1.3720136063595325,1.5,1.0,1.0,0.1,1.0
1.6903119046464263,1.7769126945068119,0.6928277760260337,0.21367517841271433,0.7754127614343586,0.5845801359053835,0.6420092445283505,0.47708604372865204,0.6125561559729773,1.0404425088257632,1.0527305310998094,1.5,1.0,1.0,0.1,1.0
1.5583468322165013,1.8949914167516773,1.5359337058780622,0.8486136877494745,1.1550616061251897,1.418590446614452,1.792468866306895,1.3169735499705506,1.1035897999794804,1.5427261362744686,1.716143291024695,1.5,1.0,1.0,0.1,1.0
0.15720802141784726,0.20938377887717408,0.42195089411343534,0.6631249320334033,0.738283198857085,1.0610766645423049,1.4952009703793652,1.4767272429266414,1.303235070453064,1.030674357422377,0.6925760347294234,1.5,1.0,1.0,0.1,1.0
0.5670912569642708,1.1021616742430373,0.745615832715892,0.9705348746742684,0.7706842883769067,0.4627046788352466,0.9802536530498078,1.1917076954666714,1.245166284515159,0.9630617183031237,1.232362509819929,1.5,1.0,1.0,0.1,1.0
1.4919142706384947,1.7709148415009506,1.2630809288496319,1.055721158691358,1.2829786434451182,1.0340837590130603,1.122132038355194,1.3976958419534953,1.652097403002407,1.9354647183384925,1.8390048215496873,1.5,1.0,1.0,0.1,1.0
1.4981087675097573,1.5988403581224604,1.4160664483513081,1.418561110331129,1.7828193233170515,1.818834661412752,2.0334268145303716,1.5931620952963987,1.1983929984433912,0.8986874465398665,0.9042222299863395,1.5,1.0,1.0,0.1,1.0
1.0300496579241334,1.1052429521167995,1.455445852240997,1.630382264314755,1.1651702533895416,1.4177532095792604,1.756956892823922,1.6005212649743559,1.7606571422443134,1.5229720644591902,1.0029875742125478,1.5,1.0,1.0,0.1,1.0
0.3296264094213783,0.6815299943549369,0.9841900841391649,0.7513505735199437,0.2054487370276319,0.1811991952643131,0.6717240160688456,1.2317660155092127,1.2804351396824027,1.5076622925474834,1.344478631298673,1.5,1.0,1.0,0.1,1.0
1.6534897392872798,1.453916838750157,1.4056883294947147,1.0491422760287232,1.532264506264858,1.4599433128251194,1.3286419567286702,1.2955451387990056,1.4493721104622312,1.3901810083800274,1.4312753946931647,1.5,1.0,1.0,0.1,1.0
0.8956178028739018,0.8129591639829008,0.9352939790510781,0.8897484029941309,0.9715852202933347,0.8844648487683752,1.443854790890626,1.286202230172412,1.751710506263155,1.4768813706262307,1.1629223231268861,1.5,1.0,1.0,0.1,1.0
2.3106815177100977,2.08728493705054,2.3484892884937976,2.602396471556724,2.869465487856518,3.0326145935589572,2.9703431586353126,2.8465535954768972,2.4235687927938305,2.800868064793411,3.2146658469423812,1.5,1.0,1.0,0.1,1.0
1.950856225843907,1.7575552132819783,1.5366513672936288,1.5735067883807867,2.1531342097657475,2.62906686089875,2.951473192086058,2.3587029675895783,2.213829217716921,2.3060721192405254,2.2572112899220125,1.5,1.0,1.0,0.1,1.0
2.501179196296354,2.182965338291572,2.401498304668513,2.3196596953259903,2.146228211155073,2.114277569125771,2.4150951825291136,2.563479539908265,2.3361316648989776,2.161499368754385,2.2177518454636784,1.5,1.0,1.0,0.1,1.0
0.9926066590328191,1.2831422244020487,0.9983379605444425,1.3183061327526957,1.4213918536809447,1.8832558253473783,2.2582038853455364,2.7886847328944873,2.0545380571023193,1.998039376665303,1.7488598467868581,1.5,1.0,1.0,0.1,1.0
1.2939134283701232,1.5915813502950384,1.5130309295790956,2.1149744542572875,2.276093427500234,1.9838985369156656,1.9951240629922142,2.3751477915488985,2.190393178974662,1.8676823330683976,1.6857058873958164,1.5,1.0,1.0,0.1,1.0
2.2081929082870704,2.361390143263444,2.1525468530088374,1.6604662783795194,1.6336377463426919,1.7209665992278322,1.8627939979387125,2.1242022355893675,2.122530841924075,1.937526997143894,1.6856679399064625,1.5,1.0,1.0,0.1,1.0
1.8091712351665832,1.6485343440189701,1.5574392130870236,1.6847584988604871,2.11354341810977,2.1769885377562326,1.9522158692518503,1.923155190383811,1.6672462664407321,1.8237210945330642,1.925143895940018,1.5,1.0,1.0,0.1,1.0
0.5351413665603987,0.32706659191805293,0.495875592856615,0.4482421816844291,0.4316472597420894,0.34431539772497377,0.789383662087856,1.1406518548043723,0.6917338626705589,0.9115706173122287,1.1508348183232386,1.5,1.0,1.0,0.1,1.0
0.9619269899925622,0.7715490408056905,1.0651004915997695,1.0603450795075557,1.475992127435624,0.9834652707458201,1.3650857388339637,0.9935212022254079,1.1950740842450607,1.6385559610347158,2.282157392583348,1.5,1.0,1.0,0.1,1.0
1.812067893594878,1.899122048626355,1.7067344435028158,1.6448996267398217,1.700548188112415,1.7165670084007525,2.048915065822719,2.282877013236707,2.1158049878697383,2.2620999650956497,2.3356854359463175,1.5,1.0,1.0,0.1,1.0
1.90719060527178,1.789876660312405,2.3803572780380113,2.266426984535027,2.338298736066098,2.3126077854859135,2.6272417073902514,2.3762592981586703,2.8222033715209713,2.7120037291652963,2.5640234052739506,1.5,1.0,1.0,0.1,1.0
2.2783163018278656,2.066063368379001,1.7150294256518495,2.036171637704915,2.0093230905404136,1.9619243648901594,1.6863123896485723,1.1093510676519232,0.9320258888351526,0.9786615514287952,0.9320831820328466,1.5,1.0,1.0,0.1,1.0
1.4431805472051809,1.8286420066412625,1.7669235657408504,1.9041739820147168,1.391538528762794,1.7759355202812102,1.6344085208984234,1.9118041146684126,1.421442348356071,1.1858886447724897,0.9111455214406545,1.5,1.0,1.0,0.1,1.0
1.597901305062717,2.005125980182458,1.5077250906477557,1.3006687660878755,1.2274988486580485,1.2804657680934193,0.6864407313756365,0.6539501399683634,0.8980975783720573,0.5144320281854098,1.036483876580086,1.5,1.0,1.0,0.1,1.0
1.1193600917083977,1.2889848388268712,1.1324984549843042,1.464193506128731,1.1886003646455108,1.4661189253649134,1.148361058490571,1.244747901654404,1.4822624830039288,1.6312102203948509,1.3064067927895362,1.5,1.0,1.0,0.1,1.0
1.302828100984677,1.2932299531597466,1.5369857592481433,1.480384411109647,1.3378403774011667,1.6668497837153509,1.3708856852745284,1.2754900992327098,1.3106335751482094,1.3183972942482036,1.2922214629351079,1.5,1.0,1.0,0.1,1.0
0.5732840212667472,0.8950312664138327,0.6726407347579446,0.878222697426411,0.951433518200911,0.883665608564386,0.8613613047842017,1.5361647709116129,1.909078705908986,1.5897040937260882,1.260668426234836,1.5,1.0,1.0,0.1,1.0
0.5252303606517987,0.2429727773567883,0.43495322628397176,0.7280080096037419,0.2864805376811572,0.2904839030487091,-0.1984046253271835,0.2535840834703662,0.1989349367774068,0.4823006528378234,0.7418268507635001,1.5,1.0,1.0,0.1,1.0
1.0690061905276538,1.1851695161083362,1.6480960897366153,1.7921279614325716,2.0154427636263277,2.364988579701298,2.607396069893329,2.272961592491674,2.621069461132153,2.8117395560343947,2.3846438724594523,1.5,1.0,1.0,0.1,1.0
0.9315830931243905,0.909980873149134,1.055483820988792,1.1607985356790747,1.3196397088916552,1.0433808436172507,0.8722580850064033,1.0097144860560272,0.5772286996307773,0.786941618842573,0.6969804675775861,1.5,1.0,1.0,0.1,1.0
2.6035957535311147,2.3508699583330173,2.3553652103796865,2.299507118572045,1.7542092389154167,1.653128403333321,1.5337133398590366,1.4688697231066243,1.416962231316034,1.5574588924959751,1.8917740133479237,1.5,1.0,1.0,0.1,1.0
1.5349548522240701,1.8621094374287313,1.5520269308124188,1.8866176067137237,2.177075072241589,2.1280344952027486,2.2789959990380613,1.860799590210338,1.523552115336976,1.2546014873324416,1.2362095973692298,1.5,1.0,1.0,0.1,1.0
0.49905621683595636,0.5662511933921011,0.4378918717465031,0.7354898137211224,0.48475538840693577,0.6816193627771969,0.806115845716199,0.6344090996437056,1.1692658409359624,1.3193100985218793,0.6594065616631617,1.5,1.0,1.0,0.1,1.0
1.4036365957478587,1.0954581213440264,1.4235806590684468,1.33594706346576,1.3690077456420102,1.4401863051836916,1.4520983857987195,1.0072646560310725,2.055125123731552,2.164424621064416,1.913152997201373,1.5,1.0,1.0,0.1,1.0
2.0594963287435326,1.352989732691257,0.9556345234809425,1.4540046263030086,1.5215114761883144,1.7066209238878622,1.9773219295661233,1.9148440378704417,1.846283876990928,1.2591947558246825,1.285784870870275,1.5,1.0,1.0,0.1,1.0
2.477568020276638,2.841648900567249,2.3551271594357956,3.016426547602427,2.574854060119009,2.741798171729621,2.927555917876506,2.848880180669842,2.6051936899881176,2.6304945814268885,2.433992376404583,1.5,1.0,1.0,0.1,1.0
1.1593271964009444,1.1571402107362179,1.0780746677990762,0.9055091317963824,0.7422485646055063,1.3811305138236136,1.07842977536691,1.1453886167838503,1.686894711874539,1.753661638252626,1.5345644687550315,1.5,1.0,1.0,0.1,1.0
2.419226860715812,2.604462296710069,2.2395003117425683,2.21574946939573,2.4080223050570253,2.026679571796363,2.133676023374482,2.0375180644060387,2.0723077557743252,2.9303001155705313,2.726776341087569,1.5,1.0,1.0,0.1,1.0
1.3729833819062733,1.2367456290562218,1.360385919842535,1.4356887332638788,1.010554247595632,0.9954111666086658,1.1091271610369275,1.4590053240000338,1.2443808711516153,1.7437904771354265,1.6648371876651704,1.5,1.0,1.0,0.1,1.0
2.1835801245289503,2.071261775036707,2.1354431719231957,1.8885713119459675,1.7341077857218603,1.9194904496643919,1.9412571546476014,1.633261603763459,1.4787530238280484,1.7079817909904647,2.086806683994794,1.5,1.0,1.0,0.1,1.0
0.9297664561161301,0.7620945592010351,1.113496258865207,1.2433593195947834,0.9641282449409192,0.8601211910807653,0.9745729667928185,0.7270709985578849,0.641893497373388,0.3871665547064152,0.7691641397355993,1.5,1.0,1.0,0.1,1.0
1.1253080095135048,1.7662205355608127,1.8772289464313492,1.6784678293975501,1.6489406974724667,2.3996183578286163,2.2543896133986103,2.0889918363574296,1.631525792973276,1.551654001409061,1.5876333867529868,1.5,1.0,1.0,0.1,1.0
2.0266788227866783,1.5673873333365531,1.2489797727340028,1.4405513703952861,1.0565207970446053,0.7912008498136036,0.49286407699212,0.4203380880714298,0.7408052814219949,0.5739933183180725,0.9377645686393976,1.5,1.0,1.0,0.1,1.0
1.4658969472531334,1.4126598088169275,1.7481654122356547,2.377843660236202,2.555582561663037,2.472076365254585,2.236505692437189,2.3586165572441065,2.2622594435044574,2.133437527942455,2.0813881405739156,1.5,1.0,1.0,0.1,1.0
2.449111536855505,2.500029969414636,2.480093883040245,2.96429395222371,3.2015365475802047,3.4281905934151506,3.0787498826683115,2.638620090327879,2.7637180783602266,2.530665320583011,2.450418734245,1.5,1.0,1.0,0.1,1.0
0.4021967526472697,0.10909597782502106,-0.1710048465523996,0.1442850181113744,0.6071708830590525,0.8695989807688654,1.2181030392208263,0.6312298217487178,0.682483384931734,0.34616067085687624,0.4826386303343166,1.5,1.0,1.0,0.1,1.0
0.44245762710753267,0.6435318975431912,1.389431875743254,1.9393889506041164,1.6975235337833932,2.255594633130041,1.8303099940005256,2.124059860285709,2.1154672491262065,2.199026174681895,1.7703157303800305,1.5,1.0,1.0,0.1,1.0
0.4381536557204305,1.3077659974053488,1.247979683627362,1.1193470534733234,1.6737947130312592,1.7238504637392453,1.4644127797041586,1.4970255433802742,1.7639849772938492,1.3764994131564774,1.3173954901588039,1.5,1.0,1.0,0.1,1.0
2.149179381611689,2.429577714213128,1.6620799090329248,1.647995186526147,1.881979974429483,2.3838066652020364,2.434990791524045,2.3847502440134676,2.2497508036730434,2.149758371986744,2.0895528815413735,1.5,1.0,1.0,0.1,1.0
2.1434757180435384,2.6570922718696504,3.5304810672510385,3.330356063976601,3.312977904939302,3.428446631803782,3.0772130482689946,2.7649723466292664,2.5449887961125506,2.014616513089469,1.3542289213222152,1.5,1.0,1.0,0.1,1.0
1.6686389857763984,1.49466669291284,1.1052644451203033,1.1277984985663894,1.1380357074063676,0.8437336113721019,0.4941195472098753,0.49805416000055924,0.5212604170112796,0.4607511950556847,0.4626747607117129,1.5,1.0,1.0,0.1,1.0
2.355148414168653,1.8222121633434871,2.22157018021821,2.1203997201452216,2.268776800517564,1.8628555866197327,1.6519464582953958,1.2482441537105033,1.274635692842852,1.9731393042477081,2.040352271327937,1.5,1.0,1.0,0.1,1.0
1.6635579876159856,0.8146109592056121,0.34402942730568165,0.6584195618030648,1.0321553376079724,1.2945200434058817,1.2218554521663882,1.1557814789783432,1.1410055631851617,1.5812955464251186,1.8090963390908696,1.5,1.0,1.0,0.1,1.0
1.8173845384825378,2.051237644355316,2.1526097369587727,1.6153462200666424,1.4412122424199298,1.5860539242393512,1.7984489411228481,2.2077301929705664,2.026121364054381,1.8593473791764294,2.1234325813183696,1.5,1.0,1.0,0.1,1.0
1.8491233864762269,1.662942910439551,1.7454947510086873,1.8974678941345258,1.775529855593193,1.231888733454881,1.1843989932682144,0.9150048018329326,0.9940503306143166,1.5079900671032829,1.1224815239847374,1.5,1.0,1.0,0.1,1.0
2.0956756119725077,2.5978427332447587,2.448318692633024,2.431696518470026,2.7344115148935004,2.786122552837768,2.709054656597474,2.8912984579808683,2.8801075527458497,2.4631827763875753,2.683487994303028,1.5,1.0,1.0,0.1,1.0
3.0860252596284425,2.944230192313791,2.296736554174604,2.6026631814452172,2.3604917255843647,2.361572277763408,2.085488917687454,2.2987736691118315,2.1502816433968452,1.7814743057621878,1.4525006171234074,1.5,1.0,1.0,0.1,1.0
1.4623125156595198,1.3685040287076016,1.1015746924487153,1.090942123206303,1.4193952001272647,1.0889414502556083,1.1269169218805288,0.9769689660435743,0.7370648973332583,0.8148105305538809,0.8737933290223149,1.5,1.0,1.0,0.1,1.0
2.0036404794198495,1.7853024608736712,1.8035328600333285,1.7879170105939914,2.0060265170633085,1.958430730083866,1.6151696508826379,1.550407972329424,1.404987013414714,1.4345971867082312,1.710853688638116,1.5,1.0,1.0,0.1,1.0
1.7510162878234807,1.7306782100191758,1.4194515633415845,1.239723056558184,1.3195533293092863,1.4749371631944665,1.285466577589142,1.5885908350099447,1.304922605339223,1.265335768358652,1.1931813178020954,1.5,1.0,1.0,0.1,1.0
2.203418069004028,2.150354673311931,2.131496504145794,1.6995567316089937,1.879578057787185,1.610401203558294,1.833726648012804,1.5664045000632314,1.4477571242124019,1.531293023776897,1.4456279696165066,1.5,1.0,1.0,0.1,1.0
1.3853283679081687,1.6321824671212515,1.4821857653364863,1.770202716564761,2.0309234617022205,1.8053585940539527,1.6919342901237828,1.6288214234852303,1.5990172513050251,1.2773666552228242,1.183220740847989,1.5,1.0,1.0,0.1,1.0
2.3890295303414906,1.6800415693644264,1.7197221906903901,1.6124274078840253,1.4420805476801442,1.581112324673773,1.9798244005846006,1.6989106279121096,1.8855581840737958,1.2670595800268503,1.6689818198464867,1.5,1.0,1.0,0.1,1.0
3.055200298081103,3.428338070290275,3.246303683178074,3.0370838852107105,2.5609532438666474,2.4541661834810395,2.515261591001647,2.059695432187879,2.197452910276299,2.2709762925302095,2.2298301728338616,1.5,1.0,1.0,0.1,1.0
2.052290580394052,1.896934285733831,2.104868888092171,2.3571096109551464,2.2552311089815023,2.5556408722627837,2.5109772770648644,2.633901808503798,2.5402022178706165,2.475221632785731,2.265868598442166,1.5,1.0,1.0,0.1,1.0
1.511341040994384,1.42092823567538,1.3784978472969553,1.6540272275748786,1.3852146001242316,1.2577182310127626,1.2344501997483328,0.9279925851799878,0.7867520505035581,0.7002076807602748,0.2585534382520901,1.5,1.0,1.0,0.1,1.0
0.9232999349446764,0.6764432463192955,0.31560713678848534,0.3358625914867265,0.5847701939911734,0.7127814294139099,0.9057990774126741,0.9768492628751487,1.715336199254746,2.0651528518424556,2.6569962461975667,1.5,1.0,1.0,0.1,1.0
1.4794012527725495,1.4686810344505865,1.4350093084708273,1.5551650700245019,1.2792242842713997,0.9281858114010847,0.9630355851117534,1.3434965523560995,0.9864315522049777,1.2631344413749572,0.9607175425183605,1.5,1.0,1.0,0.1,1.0
0.6409932964076674,0.6248173620924395,1.1574179068216828,0.8655221324779148,0.9861860258378343,0.8066025769748857,0.7067394911608292,0.3426927482735681,0.5421384215289479,0.25552354789636705,-0.20571068523004843,1.5,1.0,1.0,0.1,1.0
1.9431646637982658,2.1440733230671416,1.9751159457121839,1.0296588901923691,0.7878233522060791,0.37816996485901877,0.2601299666835095,0.27327339486438673,0.36104531286093655,0.3627330745422145,1.033670708091103,1.5,1.0,1.0,0.1,1.0
1.9648686827501791,2.1586790792668973,1.9765269526315719,1.6585644621543265,1.8629683104253187,2.0246846824774445,1.4694679381536113,1.0136654827327352,1.020772773868785,1.4889686073100834,1.1411084371260563,1.5,1.0,1.0,0.1,1.0
1.2417507307684559,0.44676238899269605,0.791594742101985,1.378763757113417,1.9981025169134292,2.169195211410609,2.0640983790433487,2.1574855972610636,1.8569688924953878,2.3666864078132046,1.879682954420411,1.5,1.0,1.0,0.1,1.0
2.805530066656136,3.0983435628527944,2.5246480830100593,2.436790401186836,2.5137292883624673,2.370249956854116,2.168518503525051,2.0020812696666628,2.4317645307855558,2.693186902642251,2.9565120699150884,1.5,1.0,1.0,0.1,1.0
1.025368564550603,1.3480560853182753,1.5809628943297724,1.5014823796797123,1.2413990132491803,1.351132125154624,1.1650942504942092,1.2003014203389322,1.6294617286648592,1.668218655634227,2.0109222938874174,1.5,1.0,1.0,0.1,1.0
2.393345310710924,2.825195643710387,2.574202436167887,2.4097585392599217,2.6930022990250695,2.4786544218522453,2.5737177106886744,2.7777772124611735,2.4416826253070196,2.3090931848054157,1.9357074311059934,1.5,1.0,1.0,0.1,1.0
2.302951867669993,1.885307025613834,2.3601512494389563,2.4485787615608325,2.1975487610962077,2.252059589800204,1.8461405169238683,1.970800493940176,2.167298957055189,1.9203645264875782,1.612919466194526,1.5,1.0,1.0,0.1,1.0
0.4546401643632393,0.7233708322305494,1.1573571982707611,1.4803539137742958,1.1860930698515277,1.1741451670333327,1.6961068104865067,1.6887660212153017,1.423461090924789,1.326966806864908,1.6728538321439246,1.5,1.0,1.0,0.1,1.0
1.4130138283675306,0.5808891850891746,0.09452159926291026,0.2540424484036915,0.007939814317021343,0.3750435304013547,0.07675355219787705,0.39654096534559713,0.5155837301000096,0.392104606656398,0.32256300933966203,1.5,1.0,1.0,0.1,1.0
1.1044674674803694,1.9413408762194062,1.8323335049322482,2.1000612789387976,2.1274718264074055,1.9867149512711217,1.7597594668027237,1.980892066039378,1.5553854735757113,1.1076785392892987,1.3482320941727282,1.5,1.0,1.0,0.1,1.0
1.4272044569307012,1.0841190096218216,0.9433433822793469,1.154811809813203,0.97937284034383,0.6251011571604701,0.48940496026178204,0.7796446547771151,0.5561710591683522,0.7045148122231414,0.6660867653178322,1.5,1.0,1.0,0.1,1.0
0.41692492829810984,0.18099981367019374,0.4947581371719115,0.6468023811306912,0.9978559644258529,0.7664655271570365,0.532231208389955,0.8170583495588095,0.6526303331280737,1.0667068757917972,1.1510645929155396,1.5,1.0,1.0,0.1,1.0
2.225325778818783,2.0802606905448577,2.197381932823464,2.0676594906051413,1.9334392580337965,1.6912262292489846,1.3524327286012352,1.0393328064895808,1.389680270622555,1.452689372575585,1.550978255457145,1.5,1.0,1.0,0.1,1.0
1.7143470670009533,1.9274983411363544,2.3183581440732812,1.7177347985784819,1.751388231412405,1.4624068865896072,1.2260786428195969,0.8329356176862103,0.8937259698737707,1.733302431644597,2.0991274025702706,1.5,1.0,1.0,0.1,1.0
1.690978862000413,1.6280397192500873,1.7730053837493005,1.3275226904704096,1.5669018249638882,1.2789892114760415,1.6275751031943178,1.9919213990704288,1.9509799810933097,2.0281065249389054,2.0438764851063462,1.5,1.0,1.0,0.1,1.0
1.375663949309346,1.4418560582004094,1.461706433957364,1.5731207896731587,1.8860592417605007,2.42043812891732,2.3560250667883387,2.3332392777167024,1.3745189436777894,1.4491228919287906,1.0245814508857096,1.5,1.0,1.0,0.1,1.0
1.1778150369996998,1.307091436815832,1.2652978639852313,0.8719137789375082,1.1875278148655062,1.0971915788222035,1.3619444582725246,1.253117373866886,1.0498980146598005,1.0480284790380998,0.9132444444770766,1.5,1.0,1.0,0.1,1.0
0.9598514767031802,0.5942074787605247,0.5743209457312802,0.36879430819519265,0.7111104016165596,0.6449167914669917,0.8827643313685667,1.0865496320077477,1.1849220259222155,1.0387808122034479,1.643331938678459,1.5,1.0,1.0,0.1,1.0
1.6327484532260803,1.5566007721604436,1.4479484588140474,1.2803815299366488,1.0419801757768523,1.4033093659432248,1.5425274085059753,0.8905954584590855,1.1433629009602377,0.8410196959729102,0.6191243534377704,1.5,1.0,1.0,0.1,1.0
2.28305730672805,2.1223202633582954,2.3566438358647517,1.575540833734151,1.2879380827467892,1.6779324766377235,2.346471336007295,2.5021562912399076,2.5299218838710917,2.522841564449405,2.1036533934982655,1.5,1.0,1.0,0.1,1.0
2.4662463522630937,3.0184175329700587,2.598034429187749,2.563577567362973,2.4424077989866433,2.6380396689659755,2.4546721577683464,2.3344668151139474,2.1720211124164965,2.4238361002370894,2.6349638635757016,1.5,1.0,1.0,0.1,1.0
2.2397544392715707,2.4490283202542558,2.580355431694522,2.5830342811261575,2.9477511528306364,2.8976890827601967,3.033826546985506,2.615632437953229,2.470984250088173,2.2023138449400097,1.9861701155220306,1.5,1.0,1.0,0.1,1.0
0.9142618357327417,1.4044918679142602,1.0468843858432524,1.472195536059189,1.7192818467298352,1.8934293173745769,1.8371030975514775,1.2876905120639865,1.435493857537143,1.1769331884922933,1.2932021716161373,1.5,1.0,1.0,0.1,1.0
0.8241889902158781,0.6655028248255415,0.8562548746933312,1.4479294266802663,1.7174858346593123,2.2279352871123077,2.0330015147732903,1.2600160649053902,1.2648590846589143,1.1950858349318003,1.2316093731317517,1.5,1.0,1.0,0.1,1.0
0.8283214923630378,0.3812442581906951,0.7138093029866707,0.8365456484054272,0.7527113498530686,0.3695610768076534,0.3757714483811936,0.8641194793537939,0.919797772671762,1.182382509054776,1.0345712731338268,1.5,1.0,1.0,0.1,1.0
1.6610102168416636,1.8483967453821237,2.0280957027199706,1.6757678651663392,1.9503440535063719,1.9654849405805006,1.9107022341568574,2.132452488795354,2.1086704763416106,2.13387226451609,2.374564589466606,1.5,1.0,1.0,0.1,1.0
2.5813850684138453,2.0721802709045485,2.004835337320204,1.5014544769917755,2.3529202496771253,1.7792239237841563,1.8649644792137712,1.6709515401542259,1.9837576245414357,1.8081001718805536,1.8302849144810553,1.5,1.0,1.0,0.1,1.0
2.4377477934852254,2.592219411502155,2.4771161492192677,2.396578575354922,1.8664097196429408,2.1583037664946,2.285366630371431,2.5887521587548794,1.8861620942402673,1.9113096080791725,1.277269975360507,1.5,1.0,1.0,0.1,1.0
1.7571943866046666,1.871163639582357,2.114097436272478,1.7177621240543823,1.997432753732981,2.1241817283643005,1.8201199557271353,1.8215671630790866,1.505160067083259,1.7423307738031002,1.9174318866440925,1.5,1.0,1.0,0.1,1.0
1.1752634516495046,0.8616597464532999,1.8077548136215658,1.7322316811337484,1.4942662187541806,1.3320302479571882,1.8508036034543323,1.8026287718441,1.263813687153549,0.9148677272593501,1.8193501605748,1.5,1.0,1.0,0.1,1.0
0.9402474660367834,1.3165823689123006,1.5020862041481948,1.8218100651627935,1.4476071249427531,1.7626427638952984,1.2371608743494757,0.8870941928258479,0.4578775037942596,0.36545893526334383,0.7991121822725256,1.5,1.0,1.0,0.1,1.0
2.0162697509268868,1.768835377663126,2.0353952609460695,2.0833058717437924,1.6650967523762956,1.6860674516905123,1.2802367135102521,1.2979361968746501,0.7883572278532928,1.293595315412224,1.489636212111824,1.5,1.0,1.0,0.1,1.0
0.7571350174059794,1.3879287510946474,1.5109402846928632,1.748305557630635,1.7655534611612795,1.680949338395011,1.4732931466095431,1.4231289802287934,1.0564744922258842,1.2446604656335327,1.2172519814862097,1.5,1.0,1.0,0.1,1.0
