time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-0.33464858870470077,0.006416804979734236,0.37307222698044185,-0.001380334061498345,0.16247668645872948,-0.015762601879870386,0.3114642524594794,0.31301870806065446,0.0614905080926213,0.13600601318948513,0.17008064861732602,0.0,1.0,1.0,0.1,1.0
0.17524720062176724,0.04968337197247161,0.2631029137105978,0.2522046426573189,0.10919360077459786,-0.28569708099503877,-0.08499046749162262,0.035118669370196365,-0.2048322019263858,0.05007998922339843,0.2263350523211194,0.0,1.0,1.0,0.1,1.0
-0.9507424287020223,-0.8567752468527329,-0.8748658982755799,-0.7837597142152418,-0.7397705832185539,-1.3289748142108404,-0.14184352013286383,-0.08588756477331438,0.4192689452756144,0.309975711614891,0.6618357828559183,0.0,1.0,1.0,0.1,1.0
-0.9495120949824817,-1.2893007947550017,-1.127563923222721,-0.99333495172882,-0.7316739710790308,-1.1743007353219643,-1.1752537977289792,-0.5432234684210835,-0.6607804849029961,-0.7672783465485502,-0.6457842251326851,0.0,1.0,1.0,0.1,1.0
-1.2867113797089982,-0.8382223193047484,-0.6111572560355774,-0.9044585584073945,-1.01687213404798,-1.163293955654928,-0.8832810625663174,-0.6734636540316797,-0.2044516795981517,-0.6469765859135922,-0.477520811124295,0.0,1.0,1.0,0.1,1.0
0.6058143852846614,0.24592356491775352,0.9627624472673448,1.0149741626254976,1.4972199199037874,1.4367387717487452,1.551217501490387,1.4522423719276067,1.4223831736669479,1.8431265420545624,1.8778149607094112,0.0,1.0,1.0,0.1,1.0
0.3340500637121338,0.5278073146051526,0.37716120009861187,0.2998722991902235,-0.08110238092710553,-0.058391902502829024,0.03401436358690915,0.1928993406269239,0.5927587086303725,0.4109105674893107,-0.10597481229916406,0.0,1.0,1.0,0.1,1.0
0.01849230799827741,0.2839267334810193,0.6289688592967022,0.335843416061926,0.11645384150816876,0.35412803416295635,-0.009338759993904822,0.8462949464895217,1.2005793142355687,0.6785404395503774,0.6054041223268608,0.0,1.0,1.0,0.1,1.0
0.6698216497825952,1.1248586125490345,0.4304524475520328,0.13162023751030694,0.024934609656433765,-0.44636175864521227,-0.013722820734176078,0.19697672538986244,0.17737638459098953,0.5490030831087607,1.0627008264201108,0.0,1.0,1.0,0.1,1.0
-0.6934562046372853,-0.3199611056743682,-0.631245182596331,-0.5967912691430699,-0.3482488023018786,-0.08199757169563648,0.014107085621037171,0.024481580427645568,-0.32721375453404916,-0.08911576273250793,-0.3628181748231238,0.0,1.0,1.0,0.1,1.0
0.0839904392351733,0.5792918748530054,0.34895625386020906,0.49612193782053193,0.9321145429478126,0.8703811110288967,0.5046630613932881,0.4028190927744852,0.6133850275699708,0.35761908493291716,0.3877965667002037,0.0,1.0,1.0,0.1,1.0
0.14401244714555433,-0.23175355024187647,0.10196376442121968,0.4929224875755178,0.3583447320023986,0.4371146338705503,0.2906505234874597,-0.08001513964778917,0.11131051593675773,0.2637836828627751,-0.2193467678023979,0.0,1.0,1.0,0.1,1.0
1.0361998062346478,0.7251247806094587,0.6023832547013844,0.5350143530958786,0.6457022941407076,0.8881327866703342,1.122635092184244,0.9946698878362247,0.6084086869825336,0.44894852480531433,0.6765860630716418,0.0,1.0,1.0,0.1,1.0
0.5671849279205217,0.6554514191735143,0.7199379496323435,0.47566069494267527,0.6157987208973672,0.5774938393628589,0.5712622110872819,0.3414914904127916,0.14833502748686048,0.23359439950776045,-0.2671700383656848,0.0,1.0,1.0,0.1,1.0
-0.3361070604910092,-0.12411505026555289,-0.21031113139526625,-0.6681978668349716,-0.4625257890148442,-0.48156344067335627,-0.3448426235418548,-0.25515585487366393,-0.23977639707854484,0.021941149992906528,-0.0955624791452338,0.0,1.0,1.0,0.1,1.0
-0.5843169144705662,-1.004895310121157,-0.9027341209808467,-0.9105950525794344,-0.7982631481547479,-1.1280768816790037,-1.1447954188341465,-0.9167601810043556,-1.0294463125280133,-0.8718312922724667,-0.1739076988324918,0.0,1.0,1.0,0.1,1.0
0.9606092063941368,1.265599321822856,0.6699184804383753,0.9810030079388247,0.7449938991256871,0.006525399596048143,-0.20449859071684315,-0.09380258287270771,-0.2841889077022708,-0.5865780996473229,-0.5253891664009556,0.0,1.0,1.0,0.1,1.0
0.7565543117145743,0.5064349789164317,0.6611249267054082,0.3490299866303783,0.7531450038846337,0.6581105086183127,0.6114581198232157,0.583546298783336,0.5531152369966829,0.7373089558847762,0.9211958258869188,0.0,1.0,1.0,0.1,1.0
-0.5324132170647854,-0.5058103459860838,-0.12993464973410596,0.0781126785986321,0.1940685081255425,0.41601232000743404,0.6100471077767118,-0.04455913030396108,0.42202360092187646,0.9878208419431904,1.1088679418795302,0.0,1.0,1.0,0.1,1.0
-0.061348688951994405,-0.6274898340597188,-0.49101642351985636,-0.2174506022163964,-0.15473064616591778,0.09710561902964068,0.6869460635699142,0.2336574036577479,0.10887156293259026,0.2638140435881862,0.5127907123093454,0.0,1.0,1.0,0.1,1.0
-0.07429671942147184,-0.304367135364967,-0.3742474311648679,-0.026934279209343104,-0.054453788664306634,0.08194112064796644,0.2321210391776802,0.7191028026291031,0.7733953439869218,0.6024821113098449,1.2474988711417154,0.0,1.0,1.0,0.1,1.0
0.16228120327990408,0.3533939396689354,-0.5296367721655071,0.32459565602995466,0.5638628736685813,0.21155128636900444,0.17683837708451516,0.2980717964460841,0.38264459187220085,0.5498832047275677,0.09388618270114407,0.0,1.0,1.0,0.1,1.0
-1.7147784603968768,-2.2791217839222453,-1.5241282727758163,-1.3412067710310223,-1.615309318025278,-1.3143543455229323,-1.3708948141273716,-1.4557346686247854,-1.2291338212914042,-1.2957868701759687,-1.2649483439196005,0.0,1.0,1.0,0.1,1.0
-0.2472808323949425,-0.4526175961454184,-0.319043134702801,-0.544454825118416,-0.6675216383287028,-0.76163035647361,-0.6930188037981541,-1.0571436595933537,-1.0715425938125793,-0.7844969059976551,-0.923283154131969,0.0,1.0,1.0,0.1,1.0
-0.21819104166506992,0.14181616715775525,0.3448527728437776,0.1577789241231509,-0.34067622386103713,-0.20018616623201269,-0.09221534447498006,0.24044459488072273,0.24368760716540286,1.0424983040723235,0.8190027845679264,0.0,1.0,1.0,0.1,1.0
-0.2828669933893265,0.03800804434413624,-0.3682323223986238,-0.0725901354874735,-0.1262753432998058,0.1090655515303766,-0.047934489931562824,-0.23206896485111947,-0.16962439782442687,-0.12523271725305468,-0.6820289433508736,0.0,1.0,1.0,0.1,1.0
0.5718398152825078,0.7083522394008015,0.6197096150706967,0.003008072177935417,-0.2575692944600511,-0.01175133382279367,-0.1814764977867876,-0.333084612497568,-0.603986191461429,-0.4796700775610982,-0.10721123003380917,0.0,1.0,1.0,0.1,1.0
0.47918534773168187,0.120150389402218,-0.2744604547954964,-0.22711368856433334,0.25458437270441103,0.6542169241974061,0.3740740913555485,0.3186641050726155,0.811271908839845,0.45833274684687186,0.39758823664931614,0.0,1.0,1.0,0.1,1.0
-0.49668301072880083,-0.6841940960474691,-0.9923591011898756,-1.2100400601340509,-0.642004903856965,-0.5077457932401893,-0.2547761430833424,-0.60977203528581,-1.0147836415240516,-0.5711033162326257,-0.9296952339934568,0.0,1.0,1.0,0.1,1.0
1.6512538145321707,1.824935860768264,1.3010751982072535,0.9135411616618287,0.4204868475215261,0.5339819987165766,0.32011157866801165,0.39087605092706607,0.32035385237580233,0.4347081286524354,-0.01643452651267896,0.0,1.0,1.0,0.1,1.0
-0.8801848202528734,-0.8378408785395385,-1.328850153559105,-1.1980569881659415,-1.5783443342441703,-1.6360471045991583,-1.758239019726163,-1.4801639922767353,-1.187184666886179,-0.7091497626607153,-0.8097102597177774,0.0,1.0,1.0,0.1,1.0
-0.6018509187045769,0.05323466911549324,0.04853978777363518,0.1926023131438774,0.14314181584983218,0.3858595839047746,0.721646516818901,1.273075447962837,1.2423999671153045,1.4411977857694815,1.2187073790246057,0.0,1.0,1.0,0.1,1.0
0.04061300947959399,-0.31292002979581085,-0.10950844135343926,0.40426545250288737,0.15194575792297196,-0.11368078127751474,-0.9888725214476582,-1.0408302799809563,-0.790715871971645,-0.5848110731631219,-0.5912321953568814,0.0,1.0,1.0,0.1,1.0
-0.7430815511461394,-0.41131679233328666,-0.537806623512724,-0.869093455675798,-0.6114873578805312,-0.8268907527931073,-0.1948969971440344,0.29704979244607216,0.360179117584243,0.24956383978940014,0.7154121858343729,0.0,1.0,1.0,0.1,1.0
0.39141948122045056,0.2198265942082,0.21164670557972015,0.43083573268421593,0.5940700382698411,0.138692155035871,0.05501242630524457,0.39783088108832504,0.6248460479762455,0.6435410979192377,0.8403601648747003,0.0,1.0,1.0,0.1,1.0
0.625609569501458,1.0776935260596125,1.3087789103007412,1.2712535067516184,1.209127230937782,1.420251569378159,1.1357396245491402,0.2647839532102727,0.13306932018012513,0.13673516787611303,-0.1887133107361014,0.0,1.0,1.0,0.1,1.0
0.7068851945689196,0.35489847010031306,0.7330906271894004,0.5859260374050473,0.5009000175272726,0.35802475811761963,0.4162790706056867,0.19054867961942065,-0.11764736364909115,0.11902158305753234,-0.2981243114144231,0.0,1.0,1.0,0.1,1.0
-1.3199058659908067,-1.5215685656608766,-0.8025310306820537,-0.8883917889743802,-0.5458651471912319,-0.8647101527334566,-0.904698567172335,-0.44158866882111836,-0.6812105205099549,-0.9003337011130109,-0.8399438090999588,0.0,1.0,1.0,0.1,1.0
0.09212811687733134,0.0463292584843391,-0.004271419917939431,0.5365731514731975,-0.07973052996455965,-0.02418488816369123,0.21342474044573853,0.04301142699399141,0.42712481810027403,0.2563500214204427,-0.07169443719971874,0.0,1.0,1.0,0.1,1.0
0.23276296595338644,0.1281076289340389,-0.08248785346115826,-0.2536180228650828,-0.11397521334975808,0.4566139752920473,0.802326231115772,0.8287298749358135,0.23292854889678694,0.4954594395143638,0.13957364475167272,0.0,1.0,1.0,0.1,1.0
0.09613375232132174,0.5189998748412994,0.7053515961263326,0.8036315281395435,0.6033913301232975,0.1978343772245777,0.2805405131082693,0.7629468617629398,0.7505341773846052,0.7424514756256558,-0.16983260324533989,0.0,1.0,1.0,0.1,1.0
-0.035467726983605403,-0.02400609917153264,0.0681297435418524,0.16048286013100002,0.5676504790319119,0.479892685621017,0.26314028434420556,0.9109852833189412,0.6020529382257259,0.6867981961295562,0.8008405005996242,0.0,1.0,1.0,0.1,1.0
0.03747735771002009,0.08149843674814107,0.33659616785935714,0.46656254918416484,0.7343877520222893,0.716479095010493,1.4981846245564006,1.2292911518945902,0.9676662706360324,0.4502550746903235,0.4479311973624783,0.0,1.0,1.0,0.1,1.0
-0.2823361200517249,0.3029237632314016,0.07099713011584607,0.16544880941556106,0.1733799647420559,-0.06322428246938086,-0.503952998659904,-1.0846797632715006,-0.7589737091620062,-0.09864131514732033,-0.06314127506285203,0.0,1.0,1.0,0.1,1.0
1.1753706172989054,0.9168788575705201,1.100433013102684,0.8265018224435317,1.1455114549984153,1.0139195637364606,1.0029228347945716,0.6821248784032921,1.2326315983647134,1.361628092876249,1.5921166011542542,0.0,1.0,1.0,0.1,1.0
-0.34595765904730996,-0.3549988247331677,0.4894625182505841,0.8739778316598598,0.4902168834694072,0.41192039110016065,0.27732333192279623,-0.007907110793289429,-0.5654863808651233,-0.6482266154381062,-0.3849491743051511,0.0,1.0,1.0,0.1,1.0
-0.20772874617732637,0.10808571743767045,-0.21341226952251813,-0.12373059568939547,-0.08882622204639479,-0.4873295249427155,-0.32395460967818424,-0.003048009105393379,-0.09985121482591278,-0.3898537877079339,-0.6024913055989087,0.0,1.0,1.0,0.1,1.0
-0.5594460738440253,-0.3959804600018316,0.3670103294953266,0.40792804512967873,0.46296304080119655,0.39622545233391654,0.29184955402741763,0.3045485887397781,0.7759479759430238,0.4712824842387454,-0.09341286431807694,0.0,1.0,1.0,0.1,1.0
-0.2583545637181393,-0.06945461624449148,-0.3091681426771564,0.07743960589342158,1.093723218579764,0.9781019461171997,0.9334592922081776,1.2404417272801356,0.8471093296210326,1.0085811023280729,1.5317295832135467,0.0,1.0,1.0,0.1,1.0
-0.9948784401479162,-0.7455250154041178,-0.754125087899528,-0.9330795168881736,-0.8760346587189294,-0.6245079802334819,-0.853428978362538,-0.9484712591554861,-0.9705895521567671,-1.1553119342040619,-1.0560014178065746,0.0,1.0,1.0,0.1,1.0
0.06160419896734346,-0.03817616783089746,-0.02088715495617075,0.3060435502944709,0.518419975691599,-0.14049801752843488,-0.028842033650183715,-0.12157778814649509,-0.0027002119069957364,-0.1836461728115413,-0.5282083527535463,0.0,1.0,1.0,0.1,1.0
0.14320742135937614,-0.43162160629272894,-0.09260925910750628,0.06857029217760745,-0.5331612499738948,-0.8754850930490656,-0.9294405965095184,-0.8967494574272157,-1.3055584487397567,-1.0394018488617136,-0.561381239150571,0.0,1.0,1.0,0.1,1.0
0.07340491108596867,-0.0117196526351354,-0.37130392983606675,-0.3128568128439298,-0.23075843654151654,-0.6073212441996829,-0.05756640668388158,-0.018207275139266503,-0.008521098426170408,0.22680372333854612,0.04889970006445407,0.0,1.0,1.0,0.1,1.0
-0.23703244255296824,0.17918473827600592,0.06129906292089081,-0.20239587752364407,-0.02455249867937201,0.05259919715160122,-0.09488856785499722,0.12765635170320178,-0.0490355491295712,0.25108560596043134,0.4466367399365072,0.0,1.0,1.0,0.1,1.0
-0.6601123583141771,-1.1560941141972914,-0.6898045184833341,-0.37783679889416943,-0.3849921461485732,-0.4991541091641138,-0.33389617523752285,-0.23135266803793664,-0.4767888958717974,-0.5653516678481837,-0.33551603086838233,0.0,1.0,1.0,0.1,1.0
-0.22451069177199223,-0.2978095077222721,-0.019302917101532174,0.29798247672806544,0.3438846363503753,0.5775837403863148,0.7695325238000118,0.14622042002229318,0.44941600808596516,0.5992603132053147,0.9289331935454546,0.0,1.0,1.0,0.1,1.0
0.3409002415589245,0.23465508519972456,0.1715203575626889,0.41503938697821285,0.5763727659467228,0.010610832493367472,0.4257825470591412,0.202100960216762,0.5569847792689355,0.5201770362202756,0.8776463065698756,0.0,1.0,1.0,0.1,1.0
0.6229763385749523,1.4998087891623682,1.992279805774777,2.272855863581582,2.218997023813143,1.508780172423846,1.3724073853619485,1.0612737906494274,0.4113827999756593,0.20314245145686655,0.3670393737165204,0.0,1.0,1.0,0.1,1.0
0.0324255443778365,-0.17484744891681442,-0.379743818218191,-0.13830283611093871,-0.33608768467651806,-1.0549396031123752,-0.3802592242598465,-0.6861937739215734,-0.3594715071591969,-0.5487668399969682,-0.7410381198021636,0.0,1.0,1.0,0.1,1.0
0.4788137026137697,0.6584002616619657,0.9805463907591011,0.7180700169444298,0.09506496499326178,0.27638647329187194,0.021467014367220094,0.27353483335396417,-0.1476362965205069,0.35312501469586477,0.26189413049777954,0.0,1.0,1.0,0.1,1.0
0.2158634673614829,0.10945970690588533,-0.22213551705816276,-0.19722833268212828,-0.1043305574513934,0.00901695371580137,0.41962533222380594,0.922328766700486,0.6880425839012945,0.7632437942965371,0.6588587448890179,0.0,1.0,1.0,0.1,1.0
0.7224755465619872,0.26596028671488015,0.4949899833422838,-0.15402950719190844,0.03585502920037317,0.07411087807843544,-0.3006400967501143,-0.8312364126777203,-0.9546972071745393,-1.081777109771465,-1.255829243336729,0.0,1.0,1.0,0.1,1.0
0.31415475030441214,0.03380297771084653,0.21989954695216404,0.2483999990144793,0.2287677930478758,-0.08117094117526019,0.030827835634912287,0.25135200259924895,0.45296773588288586,0.18514588933126036,-0.4797899031434665,0.0,1.0,1.0,0.1,1.0
-0.13425164431034325,-0.33631074707889663,-0.6225905234230982,-0.6673529901325544,-0.5589831831912373,-0.3126057284714398,-0.41784782085182015,0.3798622037895045,0.27620867866883725,0.18937822442860514,0.25083031581677206,0.0,1.0,1.0,0.1,1.0
0.3197546931395039,0.7215261678347376,0.6915546117176348,0.6216422800720746,0.9819640994496093,0.019668489997681338,0.05010532759027943,0.3583110082449093,0.5170730805368468,0.531709250806607,0.18544745986125982,0.0,1.0,1.0,0.1,1.0
0.8241220740593304,0.5455392405278275,0.7711046404550399,0.7869457257368525,0.7819838698705855,0.5182434347439052,0.5682985276747511,0.7373741892350644,0.5401179578778016,0.3956307850020746,-0.41579996000363106,0.0,1.0,1.0,0.1,1.0
-0.18057290146742244,0.2129940507793684,0.8489529984472707,0.40458499832191797,0.6005327547889446,0.6376965518846835,0.18780931295622616,0.2161307669842122,0.7321711569036069,0.38242899362370464,0.5420697436044247,0.0,1.0,1.0,0.1,1.0
0.40210427854563024,0.1201174018496659,0.13372654053302938,-0.09639844645180658,-0.006169822055548363,0.062458313790553874,-0.26533818866109316,0.345737721549608,0.2683549927398098,-0.1245385317097833,0.007285707869792393,0.0,1.0,1.0,0.1,1.0
-0.9886336214164725,-1.1037017528527024,-1.8864498603390292,-2.4046215032961036,-1.891549202462962,-1.48287552993063,-1.533814408999612,-1.628674437249708,-1.3786685705758146,-1.2494981738164554,-0.6326421586036999,0.0,1.0,1.0,0.1,1.0
-0.4260422635555741,-0.3273387743699435,-0.13613196022429172,-0.16243181924114064,0.3588732068081105,1.0400371304374938,1.0744675900076504,1.2597866543297809,1.0459930386848082,1.1982222383084054,1.275808864795379,0.0,1.0,1.0,0.1,1.0
0.9278850129046315,0.45751598348134775,0.0672614133721755,0.32413863997524983,0.5949038916334667,0.6639474374324864,0.24602273639858213,0.7447973357469244,0.853752311551593,0.6952217069784961,0.4698601704752264,0.0,1.0,1.0,0.1,1.0
-0.3634727893070666,-0.6815230279277931,-0.7930586498122818,-0.6364928595579307,-0.8925581008943745,-0.6229798029341932,-0.6172696003646252,-0.1735562922054576,-0.06468024688842684,-0.019667835910676043,0.17364282342033616,0.0,1.0,1.0,0.1,1.0
0.6400890397342606,1.008448066695074,1.0939172961899482,1.0867960494436706,1.3472618750178493,0.8329821275137136,0.7816437500565996,0.802315195020903,0.28023555558058266,0.83062558849425,0.21607707519682906,0.0,1.0,1.0,0.1,1.0
-1.221740303017733,-1.184018692809948,-1.0696248292228066,-1.0327070017087885,-0.9457924228729551,-0.16784009363379904,-0.12698463332835583,-0.3332630017288169,-1.0250361153188086,-0.5910202996671318,-1.3248957317779353,0.0,1.0,1.0,0.1,1.0
-1.2923840419747483,-0.8850575459746739,-0.39320244809562327,0.2074694689311058,0.49013471773147854,0.6342967837929402,0.19153490326273748,0.2945338729275454,0.172169500640051,0.14932259010612486,0.031884260910904544,0.0,1.0,1.0,0.1,1.0
-0.16217064963089559,0.06624200916924505,0.21824718384386,0.23168516282061286,0.25725786757231844,0.13441877998027174,-0.011468008732754748,0.4009855018146071,-0.07013738599375641,-0.2430944362576335,0.12049251865957714,0.0,1.0,1.0,0.1,1.0
0.2562827792579997,0.7937468251771089,0.5413987337353797,0.6948119493948391,0.5254045630156782,0.10732913430851532,-0.18333626131793268,-0.09504550981625294,-0.36970422840933864,-0.9803213505368866,-0.4905043290101712,0.0,1.0,1.0,0.1,1.0
1.4721099097035784,1.2267516625338268,1.0849647950932544,0.7380400630347531,1.177005736507585,0.5871609746276234,0.5253145535082858,0.11624347999018775,-0.09651493030891954,-0.34623534725716787,-0.5385876827502669,0.0,1.0,1.0,0.1,1.0
0.25287548410065874,0.17560435926091383,0.14361206783683142,0.4408624804423328,-0.10005858889203895,-0.15649249987712582,-0.26017442555038484,0.07685238950307463,-0.3349026573478671,-0.6363843826686328,-0.8248619342486407,0.0,1.0,1.0,0.1,1.0
0.14675458282936557,-0.3005910321021504,0.01519468645389338,0.40131264780062265,0.3817947061414215,0.1658673773227165,0.16304736591857769,0.21496947074298106,0.4172465654873603,-0.06963491643270953,0.22225745160269247,0.0,1.0,1.0,0.1,1.0
-0.1596633029762887,-0.332352070665768,0.10453117815849905,-0.3008438547094123,0.2575802030208557,-0.13339929331600492,0.09620432358520586,0.20787589432536235,0.75205835532614,1.0210012174521306,0.5483898224016001,0.0,1.0,1.0,0.1,1.0
0.47828796451484795,0.8351677170157072,1.5205649633186509,1.5113566732523505,1.2242651598021237,1.502967086891116,1.1731626565457438,1.1555635452912165,1.3718181116884753,1.2434592545619272,1.647632501493479,0.0,1.0,1.0,0.1,1.0
0.3879804685877599,0.31756601667464646,0.03383657649168015,0.16267451012131118,0.1542646983535163,0.21717205741553702,0.0632055036871022,0.3864472310922132,0.4760251598779257,0.19184156357079876,0.4921639245612389,0.0,1.0,1.0,0.1,1.0
1.0538126761648519,0.6943095332298326,0.9525908754570045,1.0655729319945573,0.6953619297615861,0.7712116030332948,0.74781851558391,0.7757738205190396,0.5916712581842559,0.020165235817527383,0.604429265734059,0.0,1.0,1.0,0.1,1.0
1.3618380498796567,1.30392719654635,1.0347515298514656,1.4110339305326254,0.9587999609456348,1.0077651862200838,0.8733927354234153,1.0279579240240355,0.7969169674358655,0.4780172962164809,-0.05924201923367528,0.0,1.0,1.0,0.1,1.0
-0.6125218804663861,-0.9630178102838187,-0.7333219679546084,-0.7768765875925175,-0.6953787254240251,-0.6788245899123065,-0.3808468507240387,0.24203585291915336,0.45887264022385543,0.6601244804017307,0.6413227663519753,0.0,1.0,1.0,0.1,1.0
0.3301829883139124,0.3918683312474585,0.2097223617256797,0.9965001366910652,0.531366653799813,0.21815627978089097,-0.011395334373453692,-0.3542283092701282,0.08237796638017814,-0.1300240807398219,-0.33098236868560954,0.0,1.0,1.0,0.1,1.0
0.7622384221815438,0.7839509480295903,0.7421093338649895,0.7906423495103172,0.7337657480862239,0.622485771945148,0.27919620434461623,0.11100715720282531,0.02040819462969029,0.24699211190479822,0.05960401143183014,0.0,1.0,1.0,0.1,1.0
0.8651558177108335,1.3232121250538398,0.9223499218021922,1.2642292941572872,1.5028401437944587,0.8217767163422641,0.7618279563164064,1.2791754592849007,1.3426674849473759,0.8510503967126772,0.994244144493446,0.0,1.0,1.0,0.1,1.0
-1.5888089955299416,-1.2051614279771443,-0.802601217960242,-1.7554228532009863,-1.6086948952225455,-1.3442904944796736,-1.2526383103229672,-0.6375382361963746,-0.0493827246610441,-0.2552640726997745,0.09121306581069571,0.0,1.0,1.0,0.1,1.0
-0.8962717731365178,-0.5547298075769995,-0.15115044069004396,0.12285767042196036,-0.1361088451252429,-0.37827655282589634,-0.1642156019761322,-0.28971376605051935,-0.38707247175579773,-0.6128855782637491,-0.5914421928715495,0.0,1.0,1.0,0.1,1.0
-0.3047566246422423,-0.4650538624415977,-0.12640941055779925,0.32840362201061746,0.23180798164776195,0.4207536548455174,0.5125779551301827,0.3291860860255405,0.5195451673278624,0.6214238803934696,0.7631052078999322,0.0,1.0,1.0,0.1,1.0
-0.3132926687196807,-0.8952930204327575,-0.7454760543478299,-0.3670885782029473,0.5040950023220717,0.6500034467541288,0.525247874658586,-0.2842783253171169,0.05193098351973208,0.3438538258971031,-0.04721736875657989,0.0,1.0,1.0,0.1,1.0
-0.18526177259651683,-0.405632472533857,-0.846804895724125,-0.0868246776331808,-0.12328956566807153,-0.07573600398777529,0.2970081856937181,0.023448033986856492,-0.18283043369167715,-0.26455780840843424,-0.2379929107333014,0.0,1.0,1.0,0.1,1.0
-0.8873503526538749,-0.2749705056755707,-0.45967070247866504,-1.1015101116881743,-1.5816469443437813,-1.3272133596825542,-0.9988971868764659,-1.5582905413317754,-1.2804527877574212,-1.7762081123533477,-1.559798125529574,0.0,1.0,1.0,0.1,1.0
0.18244395681631792,0.41537682123484276,0.5002737945005362,0.6061538523341493,0.319338359925733,0.5603532057559575,-0.039950114958353544,0.11348359897068407,-0.308198074952318,-0.7264934734444726,-1.626525350364887,0.0,1.0,1.0,0.1,1.0
1.2214726540633845,1.219023618109453,1.0351069398760124,0.4665804837000781,0.3609294335829749,0.3751785945016528,0.795704450391975,0.5635781897031807,1.0523776445379864,1.6138687414972237,1.1311274873378112,0.0,1.0,1.0,0.1,1.0
-0.5934205444539273,-0.7209040524742933,-0.8341927122672633,-0.9143458086467025,-0.8197715672455307,-0.8228757742059103,-0.5682367279146163,-0.2930369614042728,-0.2716446527972577,0.1481276334383151,-0.032362335371501044,0.0,1.0,1.0,0.1,1.0
0.2889637345141995,-0.13267898372833292,-0.06591434969986798,-0.49841528985316624,0.052888448003017285,0.17194241858977974,0.010903115993553453,-0.14898870373422793,-0.47140805154986554,-0.6657512101977562,-0.050207064443379634,0.0,1.0,1.0,0.1,1.0
-0.19810361679589986,-0.3126183591362707,-0.38760886903287295,-0.31244305854759913,-0.4981468436384794,-0.6578803540631616,-0.22964306071386253,-0.0695880943654674,-0.0910331730808363,-0.05169616608309248,-0.7273430575250425,0.0,1.0,1.0,0.1,1.0
0.010732426679307029,0.6777638577241001,1.1778997296776939,1.1134737824816578,1.1297860050216464,1.1326618186664945,1.7074322589562518,1.4523713306320587,1.1895022117115568,0.7872667866609819,1.1050340405689645,0.0,1.0,1.0,0.1,1.0
0.7930134580706815,0.5387622685500213,0.5175532364660691,0.9968087985390204,0.6855422981814071,0.33132259229712235,-0.11580398434518374,0.24992769400164883,1.0576045180030875,0.5164791408574505,-0.10732250473211719,0.0,1.0,1.0,0.1,1.0
1.6956626026224484,1.3673425533744719,0.8598844920292517,0.7118220586318488,1.4069521031587808,1.3238036905566286,0.8777653678771515,0.16828446829698185,-0.33770147637330145,-0.3080696252320888,-0.6105312977303797,0.0,1.0,1.0,0.1,1.0
0.8744313233863017,0.11774534766591593,0.028052273057237467,0.508844207429288,0.5491797746222647,0.6370902809811894,0.356452832401673,0.18507439944387358,0.18095972759066214,-0.2626415797762921,-0.056208471114816166,0.0,1.0,1.0,0.1,1.0
-1.5365921304498567,-1.3059165714767487,-2.1387105004782687,-1.8511837026911908,-1.8315621813784204,-1.8630605896370653,-1.7955313475378087,-1.6861051601840789,-1.8006721652883466,-1.269235081251714,-1.3638904525821511,0.0,1.0,1.0,0.1,1.0
-0.9466903897619846,-1.09701234539502,-1.3562257139332046,-1.3270243780793787,-1.0933686068188524,-0.8669322867429539,-0.8794498172664622,-0.8400233873819232,-0.263801570617282,-0.28377182712575855,0.049147613527550094,0.0,1.0,1.0,0.1,1.0
0.8554534267452222,0.6364969121959698,0.6471001116821349,0.2035883313862235,-0.3981862392986949,-0.4436389510887216,-0.7585845452419295,-0.790584094524172,-0.9438999361943825,-1.0576653735858665,-0.8919533599140416,0.0,1.0,1.0,0.1,1.0
0.8185828348935646,0.7190788959066327,0.909865396818337,1.3909496532392263,1.258145688492874,1.177237301014799,1.81698918274861,1.8697919271605337,1.4000688376879036,1.5337551324253877,1.4453726044771658,0.0,1.0,1.0,0.1,1.0
0.35406343833756815,0.1613140239754424,0.2790598363077772,0.147584800141649,-0.20379176136974375,0.04045152591654261,0.17783301576957633,0.05074847325193316,-0.11999344615031168,0.06404145370562712,0.019721001683197563,0.0,1.0,1.0,0.1,1.0
-1.5645375826037384,-1.6363701721721,-1.2601718702564926,-1.3191391685267315,-0.7551084611005001,-1.1965723242136264,-0.8154257937122305,-0.06233844187126769,-0.6392353928306882,-0.85034777669872,-0.34038143601826404,0.0,1.0,1.0,0.1,1.0
0.05796453149894056,0.36024177513433026,0.45877709016791957,0.5227457780131793,0.3046569909721173,0.47939502480756424,0.2856724328145258,0.04052395800919556,0.2958117101706761,-0.663380029641977,-0.6711642801388897,0.0,1.0,1.0,0.1,1.0
-0.6589022590817687,-0.09119764845964806,0.08125065132238646,0.3124446900222986,1.0741377932071692,0.705258994205542,0.9156877141959225,0.1480292437657038,0.1896730550585281,-0.1683270839712773,-0.5689646071412497,0.0,1.0,1.0,0.1,1.0
0.7847482001734186,0.9894214529994371,0.6527863221183344,0.8186297424716038,0.4359875405912452,0.7112590798239405,0.5103866039847258,0.8140255970754192,0.10981413909196902,0.05360435929581537,-0.34178253050009055,0.0,1.0,1.0,0.1,1.0
