time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-0.5180659189155298,-0.7557342397234852,-0.4350583005003984,-0.2692563687900632,0.28258727213878043,0.21346389922213777,0.2676718139352578,0.16442342128550758,0.11140397982828774,0.7829089280860587,0.2318913699706483,0.5,1.0,1.0,0.1,1.0
0.21261858500938524,0.41123350945959486,0.7721990606488149,0.6905922114220597,0.05990879508724811,0.4668127638166177,0.5947947345711971,0.3004057370674325,0.15061995538179135,-0.6795353806638496,-0.30871744803663254,0.5,1.0,1.0,0.1,1.0
-0.7245900012927673,-1.1152843688509022,-0.40604840511795515,-0.577841939822374,-0.5551162727650472,-0.1410023176734722,0.35865374734834227,0.05506421080497553,0.20170833552139678,1.049267797668094,0.13047359650837942,0.5,1.0,1.0,0.1,1.0
1.0918553050992066,1.1045338540376277,1.2187917208429822,0.9817244063535684,0.6530261351396486,0.021537636299590712,0.12170156452012187,0.5520882677292633,1.1034581470584324,0.7401804785120307,0.6147955261026122,0.5,1.0,1.0,0.1,1.0
0.08565376543349397,0.23609745133625096,0.1798086064170505,-0.3135454427949773,-0.27175444473949023,-0.16453930477717907,0.49636626149393415,0.5471402759714167,1.0583290799218041,1.2177945566115134,1.4578644295362495,0.5,1.0,1.0,0.1,1.0
0.459550917128897,0.7672969848890687,0.7633229598329111,1.3112240968637088,1.142050896024723,0.7703110587476464,1.0081310358568507,1.0194083254445163,1.2515009087472149,1.624310733450527,1.5120303691815316,0.5,1.0,1.0,0.1,1.0
1.2582282375835434,1.306958150190196,0.9979977476487557,1.288493493272555,0.8447920130844598,0.44291521437138787,0.4422538042898667,0.7408499186677306,0.9439734681232087,0.8856041467577046,1.1579412326432366,0.5,1.0,1.0,0.1,1.0
0.8666378477957489,0.9608518216108795,0.8143688820413529,0.4153485862801492,0.47850420646644,0.1318368077997233,-0.2591431007116608,0.4665259343434297,0.5254295049785428,1.071939331017577,1.2929622296929901,0.5,1.0,1.0,0.1,1.0
-0.2383988555419727,-0.42708067933303445,-0.5586112204225705,-1.0464740994212,-0.5668535527560077,-0.4543253455306127,-0.5626127807989042,-0.7471114283594873,-0.7673384758239093,-0.7984740666187239,-0.5434967492643105,0.5,1.0,1.0,0.1,1.0
-1.405898246591556,-1.3712844973778295,-0.5935373537028488,-0.3668403238566026,0.2339727942097387,0.14036876070911347,0.3126341716513916,-0.07948430324106448,0.060951728826951636,0.24024448330054413,0.6975676232469007,0.5,1.0,1.0,0.1,1.0
0.3057398426500506,0.2934969537906374,0.33467335403429077,0.2881399269171827,0.3367104879437107,0.060616053906224376,0.003159940718116802,0.42078658757976195,0.8131924083809174,1.0713863531632617,0.7733597068278832,0.5,1.0,1.0,0.1,1.0
0.5638510480990263,0.5269973424160359,0.7171036717279962,0.4887537501893582,0.23225520954883677,0.8181722608189277,0.27666660802943177,0.08969671201915191,0.0677564705426029,0.7093237837969477,0.6407956450199775,0.5,1.0,1.0,0.1,1.0
0.4813643391055839,0.6524703692771395,0.6100399162980653,0.6724628422628507,1.1096963791120553,1.4433855967176454,1.238143321197805,0.898489607464179,0.8443015382953146,1.1902069443267465,1.0668173348748637,0.5,1.0,1.0,0.1,1.0
0.5287268924136207,0.5196140890217456,0.4483865123023354,0.6414483990729365,0.17335288595428333,0.3027065468480054,0.05698215483678731,0.06238892180500995,0.03459016952952498,-0.17549954779856608,-0.18434826365342916,0.5,1.0,1.0,0.1,1.0
0.8970210320290986,0.9208507576383176,1.3585516435324045,1.940351651790348,1.7979390119683547,2.3189204281150633,1.8913543559250479,1.701592477267472,1.859929042453135,1.72034559241716,1.1934803305612236,0.5,1.0,1.0,0.1,1.0
0.8336880643258971,1.2637563350459882,0.8301646960958348,1.0048067383254142,0.5944575671312449,0.09459432336205653,-0.10977462967462939,0.14782652876813435,0.4458762395767041,-0.4438606850249821,-0.9012326619544142,0.5,1.0,1.0,0.1,1.0
0.47307135686214385,0.8111066313299201,0.4570788742190209,0.9252536962317772,0.7462373183001256,0.7582330615363014,0.7117637802571304,0.3732087606328081,0.4007536887052789,-0.01692337434164215,-0.2853930502982881,0.5,1.0,1.0,0.1,1.0
1.659688200908239,2.2798054867568522,2.739138817677062,2.2268733241226935,1.9621936144708123,1.9268213496452726,1.5697734742774672,1.0585896296234962,1.4465807406441984,1.1351015409124008,1.2129773034586893,0.5,1.0,1.0,0.1,1.0
0.8409158894885982,0.8970491444017675,0.7380030051965428,1.1066402214410909,0.9450086992666891,1.3696000309244307,0.5316369911501384,0.43586604863346184,-0.021523477103394195,0.4495456764389879,0.5263171406636667,0.5,1.0,1.0,0.1,1.0
-0.42771089740007945,-0.30701612837502484,-0.36646321834663176,0.19286326796116232,-0.06285484005569611,0.17004541226885223,-0.4367527480902389,-0.18292813403187266,0.03994875481874963,-0.02184919672358729,0.24707016173420615,0.5,1.0,1.0,0.1,1.0
1.1444613258555782,0.9675878785329877,0.5518717978438967,0.33839988761120066,0.19044912726960486,0.8588915799366024,0.14263972058443375,0.6220109133385843,1.272502871647169,1.805856194576216,1.7786133518720753,0.5,1.0,1.0,0.1,1.0
1.2537506900876223,1.5032854691945485,0.5565590689862175,0.4721440099923505,0.8659453205488298,0.4187062752171294,0.208913360691981,-0.3259510410050962,-0.16574094859328486,-0.005475130466902484,0.5367909271402687,0.5,1.0,1.0,0.1,1.0
1.2477197284267234,1.0525823181982716,1.3628120034540787,1.4172190098199806,1.3354619037033624,1.1733822127242173,0.7553687182128157,0.938469705872881,1.0400393448693672,1.0510497141099062,0.7206181552638158,0.5,1.0,1.0,0.1,1.0
1.1704828187434126,1.5845949504596615,0.9238009208129186,0.7024913040433395,0.6690078210474756,0.4239649937385027,0.7499847234910815,0.6010033307571195,0.758850494943009,0.2649230540070051,0.190477377716175,0.5,1.0,1.0,0.1,1.0
1.4245207569093155,1.2498063200596456,1.0414817019702165,0.8929692037460137,0.6656536153587035,0.595065756912078,0.6038884820920679,-0.11622874971521158,-0.08195788216739133,0.07455370401159592,-0.12338651192465253,0.5,1.0,1.0,0.1,1.0
0.309500940687227,0.1993993282408758,0.6470618596529265,0.6243331009233932,1.1873081629289435,1.340723277683629,1.276265499247667,1.2465672264550958,1.1057112744249376,1.017929394060612,0.8193371696801245,0.5,1.0,1.0,0.1,1.0
0.9267066496215272,0.699088874991049,1.5400557254899616,1.1201967815892286,1.1264527337874146,1.357137059033402,1.3603257316699802,1.3656022139497543,1.4506317315012958,1.0550794907197283,0.916834534452817,0.5,1.0,1.0,0.1,1.0
0.22179810541945083,0.07549843886370439,0.3503810985454709,0.7108604315423364,1.3258493049031348,1.3592816602544016,1.6027331502462607,1.4713841991045642,1.6459474512444174,1.2725530073883407,1.4802681846719303,0.5,1.0,1.0,0.1,1.0
0.842057511245579,0.8485636569573166,0.3248728438890484,0.3696706590169972,0.29084520427097105,0.62275267811539,0.4598086936252229,0.7463496242295641,0.376593651027013,0.6023640824058556,0.7249080805952847,0.5,1.0,1.0,0.1,1.0
-0.44785150677019253,-0.32065627862322854,-0.5337895897320686,-0.7584133661372314,-0.3397278333560466,-0.11336751139963552,0.4460046109971586,0.1411589092082592,-0.054826704494497086,0.22721402907959928,0.4283537873522171,0.5,1.0,1.0,0.1,1.0
1.7256346991506863,1.7033022477849502,1.2088530083982696,1.3245152146640944,1.0186350612117754,0.7292518438585714,1.3369038458922884,1.3139600183380182,1.228276546947662,1.1904201243923913,0.8452427683224608,0.5,1.0,1.0,0.1,1.0
0.9252589872727083,1.2618197760389356,0.7906544359027488,0.9324498733952448,0.4382124735447541,0.021307194091460813,-0.5010548926963055,-0.5380759630492387,-0.4674170401974195,-0.3192964104682105,-0.03564906710120355,0.5,1.0,1.0,0.1,1.0
1.2025699225855822,1.125737806842086,0.340174396547159,0.8353251807428848,0.6587792163755659,0.3879474680051271,-0.22206610397681953,-0.07144247629548992,0.6788824641231327,0.16990620892504843,0.2506063720289067,0.5,1.0,1.0,0.1,1.0
-0.08237689474492654,0.08831159558240212,-0.38089747243765726,-0.13614447332143984,-0.07288867859129929,-0.1680278910885296,0.12375463307459594,-0.32844688338847194,0.353193636596839,0.4544372966042867,0.39163323825712093,0.5,1.0,1.0,0.1,1.0
0.6666405929762306,0.35912606238136313,0.15641478286643318,0.4228850402215727,0.3473076574246653,0.8394103667322594,0.1793796718486006,0.4973766665402082,0.5135716797025717,0.446908426362888,0.959016008373853,0.5,1.0,1.0,0.1,1.0
0.40962994413006465,0.31706184461064185,0.13429136308172934,0.8692436713195381,0.6519529548639235,0.7448040270472317,0.7240088787830652,1.337754182223867,0.6810535771341981,0.6924634423777288,0.8664567475515734,0.5,1.0,1.0,0.1,1.0
0.5607540113443528,0.9688393164199933,0.7190050501518204,0.878808331572354,0.5639003889554266,0.330529780524095,0.8652741629059348,1.1733280052285135,1.0011179565041823,0.717945935990186,0.26484959811954456,0.5,1.0,1.0,0.1,1.0
0.9158626546244885,1.0262839861054915,1.1954141759150372,0.6068638479122157,0.5501451236647886,0.6886105324388938,1.0184402980525922,0.7640603187535883,0.2672878926019344,-0.22595378100017915,-0.8004046519044749,0.5,1.0,1.0,0.1,1.0
0.37304108350161524,0.4329620273591415,0.32390564088502266,-0.11606845600718091,-0.4811118065257007,-0.47796144152825704,-0.2951241960262172,-0.05148589832229683,0.27712113296514596,0.5911711047636283,0.9529882089750953,0.5,1.0,1.0,0.1,1.0
0.016401053358289324,0.5084110657697201,0.4720319930456063,0.33909018688812265,-0.574331513362226,-0.47367696545569354,-0.30029340670816385,-0.4641276575753561,-0.37409688701960486,-0.4482914338215971,-0.5222635928155179,0.5,1.0,1.0,0.1,1.0
0.12016635461684606,0.1454628519719415,0.6854722828387858,0.8114100679279755,0.5644206016631964,0.7139797099697351,0.9313501842335667,0.7988789700071584,0.6593259718929321,0.3601266633172358,0.26385134383602127,0.5,1.0,1.0,0.1,1.0
-0.23936452834594338,-0.26907297860584745,-0.1345198482780769,-0.3862753015297289,-0.5452957164198249,-0.8058162451916397,-1.2821811236576757,-0.317690848959706,-0.3537104103177825,-0.6716866304535445,-0.7780711216126097,0.5,1.0,1.0,0.1,1.0
1.151181798666282,0.8421141616491598,0.2429837923021111,0.5687728119305946,0.47994881833107156,0.23935901853771277,-0.3229943655831714,-0.2691444966286403,0.24042212350273334,0.20584272932189476,-0.2799664819169275,0.5,1.0,1.0,0.1,1.0
-0.670898237348914,-0.6196170263400247,-0.3660549980163156,-0.5366768312911544,-0.0262171387295439,-0.017605247676473028,-0.02721322738878959,0.26812748156717137,0.6803964737848687,1.3118773114266404,0.6490533335278814,0.5,1.0,1.0,0.1,1.0
-0.37428939617559226,-0.1737574624919691,0.4835579475302117,0.7850209602833811,0.47179885550972483,0.882562270187486,0.7963895432952182,1.0348322568958768,1.009262824148652,0.5522333531680135,0.6856383289881791,0.5,1.0,1.0,0.1,1.0
0.0052332433966158385,0.7313591563860129,0.37191331169258035,0.8263363881598159,0.6365160524011054,0.47232200047699124,0.8423849325515499,1.5168582705736076,1.0451341865928911,0.8337227481677156,0.8952973389437727,0.5,1.0,1.0,0.1,1.0
0.17874182616403742,-0.1220298714593849,0.5970025905386377,1.0491345080555767,0.9760199842289531,1.1365038757828554,1.3267898839569958,1.0435816476938395,1.1850461246088464,0.2998407539563759,0.01709062133406858,0.5,1.0,1.0,0.1,1.0
1.078437969086204,0.7405363201376387,0.7022369486594893,1.0252842555073909,1.400541527978688,1.3132167484474173,1.194203587005104,1.0500343327527053,0.9018806697085289,1.2888841427870927,0.6439622380385299,0.5,1.0,1.0,0.1,1.0
1.224460204711321,1.085230105317105,0.7232007367096218,0.7841811674191952,1.2397720714280624,1.3977372648804192,0.8596192834742518,0.6798522529661832,0.7820594644081542,0.7347861125738222,0.3024413907368081,0.5,1.0,1.0,0.1,1.0
2.288043728812915,2.3485361074065607,1.8985595813456713,1.7708195822413937,1.7462191632540254,2.016074601025272,1.9261325616024696,1.8733103631385837,1.839357076743438,1.1686350884504981,1.543738475248581,0.5,1.0,1.0,0.1,1.0
1.4110414239408466,1.6598854689206588,1.4867252471437447,1.5904397768286125,1.8134682219094491,1.4629614137785654,1.4063222075706432,1.2291413372364142,0.41922039081483553,0.13609373134509295,0.6359037572159044,0.5,1.0,1.0,0.1,1.0
-0.02920546414629143,0.7609210920233467,1.2790383774844214,1.2408956968750284,0.6008054025558117,0.6681236031243243,0.6734360152233203,0.0647102047860364,0.10630711891168058,0.48651172960841227,0.6161104722633728,0.5,1.0,1.0,0.1,1.0
0.619559088638395,0.3076601141426257,0.5930357370006446,0.5949654095648741,0.024882927930303,-0.30730558467149083,-0.6795800222311232,-1.0086085269529537,-0.6381360169382925,-0.42982974808001667,-0.29405777672821254,0.5,1.0,1.0,0.1,1.0
1.5356929900312601,1.7222095527281163,1.4015728097464772,1.3483783446334714,1.0563797517913605,0.8983144100891692,0.8093181837064041,0.5676451725841601,0.6089747428238924,0.5987961369527204,0.3110613297367441,0.5,1.0,1.0,0.1,1.0
0.7177614894330302,0.7236678595931502,0.6512719900720935,0.5768264590797414,0.12814678491436204,0.12443709308516632,-0.13255619862139134,0.44999352964877826,0.40280487047492,0.12314588193569859,-0.17778675865496357,0.5,1.0,1.0,0.1,1.0
0.882609779520682,0.7867823205857207,1.09029325058949,1.0058778783959312,0.44035544937392956,0.9932480691036649,0.9826560024165173,1.0134175983141207,0.5217279432108212,0.6956851311647976,0.3381320562241127,0.5,1.0,1.0,0.1,1.0
-0.3153643427102826,0.057041954547054796,0.19139598183190282,0.4884284920311804,0.8893899742880638,1.535487755543472,2.1103497874157453,2.0141922813517734,1.715295242944591,1.3260876718294305,1.6355018256700704,0.5,1.0,1.0,0.1,1.0
0.6005428933761606,0.1571961634887999,0.18258517771691912,0.29784071319574507,0.1765319068923574,0.22864781255222189,-0.15139210456235253,-0.5317412628996355,-0.7886217247627256,-1.2735371312336148,-0.9411601181643721,0.5,1.0,1.0,0.1,1.0
1.3445361548354056,1.365097568822306,1.109221024242547,0.7028383380949215,0.9035716973709905,0.8985501933185641,0.975528225028516,0.6228004121616904,0.6846163145187802,0.8239333795599119,1.1694941421677991,0.5,1.0,1.0,0.1,1.0
0.1272427725576375,-0.16192566617789306,-0.0671452748680031,0.2958901739154754,-0.4238378705037067,-0.7007367184776739,-1.3666655593314112,-1.2992761783868167,-1.6742729700193029,-1.3994674830382092,-1.5440720804766206,0.5,1.0,1.0,0.1,1.0
1.0460126508171919,0.6078384056082899,0.47324247464059965,1.2395461213189236,1.4549220299437158,1.759918133834447,1.9230224046736932,1.93823335051219,1.5719747720329664,0.8114663968364663,0.7975553815525475,0.5,1.0,1.0,0.1,1.0
0.6426582295787702,0.8734148167843675,0.805660732308128,1.274372741139522,0.9347177245114751,1.0128327469408211,0.7832974431018103,1.113451022962522,1.1730460669319764,0.857810058550564,0.693351911226294,0.5,1.0,1.0,0.1,1.0
0.3924598206300796,0.19378097567269872,-0.04131759033015342,0.3525482600825557,0.5057570154354403,0.5337708383166435,-0.27360447054396375,-0.4161549524893982,0.10186500873980636,0.2187897822539276,-0.15494961000278945,0.5,1.0,1.0,0.1,1.0
1.259056772502504,1.1372885637413919,0.8558962437147417,1.177188512704197,0.5509706592705065,0.7296727306556767,0.9912651662674095,0.8836142304215171,0.5643471606266561,1.0596254529613447,1.034475971218308,0.5,1.0,1.0,0.1,1.0
2.026105577394278,1.5664133276812051,1.4621428125639937,2.0404532313391535,1.8376259163363458,2.3192523682456785,1.8041143869956693,2.1554484365154236,1.6861809178543035,0.8880948341274131,0.9117630560008049,0.5,1.0,1.0,0.1,1.0
0.6655302327651155,0.5128101109469215,0.8193184869437335,0.7847357322653001,0.43368040447687956,0.6386531690976983,0.8434882288240597,0.6925124578755336,0.7279202820850749,1.088586894439758,0.7265346597362281,0.5,1.0,1.0,0.1,1.0
1.594517659510071,1.1546207151477232,0.9958784721258586,1.0553377242006252,0.789876086422138,0.4128862652559841,0.05071047451391192,-0.06094208383775762,-0.29459120003047884,-0.4417569142630051,-0.4359915336472822,0.5,1.0,1.0,0.1,1.0
-0.8461951786670009,-1.0743853592284562,-1.0001792791465587,-0.9959314552347172,-0.9898724342150795,-1.6068517242088687,-0.8944617088122505,-0.8829347573646069,-0.6102491470623761,-0.7072422858160825,-0.73339955739376,0.5,1.0,1.0,0.1,1.0
-0.07833357855284946,-0.3285552454869638,0.019828670323624398,0.2003265328133564,0.11474656401127499,0.43059160304931643,1.1133026160625834,1.0116999357094396,1.0078409729832674,0.5575086285534946,1.0721272104619481,0.5,1.0,1.0,0.1,1.0
0.8725838070073905,0.8721196799408963,0.7181183645629141,0.766915575286795,0.7899951301028081,0.7393278179136604,0.5384179171835456,0.43604262304016206,0.40856480895768693,0.5257526139983482,0.47898319067645667,0.5,1.0,1.0,0.1,1.0
-0.0384962541154839,0.004862740462348471,0.7768998977133327,0.5311380136948903,0.3463652596318926,0.5417930508311989,0.25454443436906177,0.08332505686058675,0.5914811400412912,0.4099996825397644,0.21541590804381988,0.5,1.0,1.0,0.1,1.0
0.98813169605774,0.823355331336193,0.8302844529815465,0.551536672476725,0.7096769723675784,1.398279466043813,1.097290966256955,1.055817284001696,1.2624683663037555,0.7328759013401158,0.2583075691180467,0.5,1.0,1.0,0.1,1.0
-0.8502776885124976,-0.6075416551752572,-0.6777294792217168,-0.950356375004054,-0.5496799549601192,-0.9619521806446469,-0.6652700712185122,-0.6211018288417581,-0.4288278798882148,-1.363988401203189,-0.9552140980597887,0.5,1.0,1.0,0.1,1.0
0.3564537814894694,1.000717729548957,0.3936800210868733,0.3028645574513379,0.31921012261097903,-0.33265641958987674,0.23302951520422105,0.3961496069292459,0.6125841493331297,0.14745111734249366,0.2548753034039343,0.5,1.0,1.0,0.1,1.0
1.5733084409791032,1.4296593923986547,1.544563064609287,0.8589275964216443,0.45452895925585646,0.5786404820652451,0.37837107922151825,0.3998688494321544,0.9027667776352148,0.7496879731882251,0.876692459540619,0.5,1.0,1.0,0.1,1.0
1.0806182560217164,1.161794799353567,1.099520549770152,0.4769979776452453,0.5340739490882757,0.11221122935609135,0.30585617966563305,0.5109527009657551,0.5109620799929814,0.6327796480143044,0.8991415165669092,0.5,1.0,1.0,0.1,1.0
0.9721575692262933,0.697240903285313,-0.0013854955554084558,-0.025451853170893747,-0.08158879188176565,0.2853363533420166,0.7334950213619681,0.6413448456002131,0.3265146292396931,0.585303757477371,0.328094830740075,0.5,1.0,1.0,0.1,1.0
0.7400261684058099,0.5088609238889199,0.022720272313062673,0.23099999296932378,0.5485502927148352,0.6254776604652834,0.3283751207291151,0.25456698264219013,0.4998191249929135,0.686595480295173,1.5546881778318937,0.5,1.0,1.0,0.1,1.0
0.5631823186714662,0.8527617380348547,1.0861616583772706,1.144895865283871,0.9082018171662791,1.2435023023047553,1.28386471939374,1.1424422526137712,0.8500951038196656,0.8279872687805104,0.8501485708964895,0.5,1.0,1.0,0.1,1.0
0.8594396754778831,0.8429560469423112,1.1668262323204952,1.0583904103179493,0.8052710856675276,0.9562394558627092,0.6604054487641331,0.7351180354651319,0.4431856911168153,0.3703530586069317,1.158008497884291,0.5,1.0,1.0,0.1,1.0
0.6613012578461686,1.208733902239736,1.6121480869532139,1.5663963351002,1.4425703113638915,1.1948660266550974,0.971788185953671,1.6548593879950462,1.3882828641416416,1.2692765637736052,1.3656301597050864,0.5,1.0,1.0,0.1,1.0
-0.5274768527201681,0.06446207637092272,0.1541674405002762,0.5710615750242028,0.10649980593899849,0.12807888024136582,-0.17717648361671384,-0.2189997226204443,-0.2971496210400818,-0.27077613192154,0.3117591034254728,0.5,1.0,1.0,0.1,1.0
1.0463851081434943,0.4916214943288528,0.4740019312950049,0.3829453314098401,0.538491329280588,0.17421173608150337,0.44220201683412613,-0.1918135219375781,-0.27559661162199306,-0.4010139136285974,-0.3988474458306842,0.5,1.0,1.0,0.1,1.0
-0.2540518750091987,0.10725088177586542,0.42956185045256895,0.15583657991034555,0.14286449800051565,-0.022576546992071844,0.07032843943136324,-0.27577558698849736,-0.5304864731597666,-1.149923860750204,-0.7786527718989612,0.5,1.0,1.0,0.1,1.0
0.10642871019697557,0.2701066896215135,0.3745103885021978,0.03919420255310263,0.039843233996413124,0.17712418246494843,0.3814579152120925,0.24436348597289664,0.5788809649020095,0.5042684577203425,0.15589741815395775,0.5,1.0,1.0,0.1,1.0
-0.44944772422039597,-0.13819211423759376,-0.38978970979744787,-0.3880156713238307,-0.5844671360630602,-0.33910467209001127,0.3188855010519071,0.4431294838665001,0.09209755775956574,0.2250958962570756,0.10431734909218113,0.5,1.0,1.0,0.1,1.0
1.0080446680503226,0.7492360545966124,0.7518809299279021,0.8101063223576274,1.008024642050013,0.7847029040355302,0.4423667767568603,0.5518240617426151,0.44051898971064735,0.2549529636934079,0.09513173983607498,0.5,1.0,1.0,0.1,1.0
0.9420065547665254,0.6488879791451923,0.33687193050452585,0.5132731630230835,0.4949797172009023,0.6818298652626527,0.7420348114024534,0.6138881240240192,0.693167417387842,0.6353522878075071,0.6665678262557723,0.5,1.0,1.0,0.1,1.0
0.6819531563654041,0.5682619613902968,0.4559561018317363,0.4337944956083736,0.32605968547078407,0.5456003633204471,0.09440389002737631,0.5185918066735998,0.3662585160994384,0.8288845645742378,0.7215243105612614,0.5,1.0,1.0,0.1,1.0
0.6165699784451318,0.19893540890286793,0.3237999443550944,-0.15464382107219593,-0.07276562423513738,0.5909177266231403,0.9998036162221491,1.3904936434995108,1.1747142021329045,0.7882105033821059,0.5483038015457753,0.5,1.0,1.0,0.1,1.0
-0.644681619276577,-0.5219718493104251,-0.11400177099971787,-0.3950061047859726,0.4206274099606873,0.33889126293966954,0.5516218888304953,0.5784402146073444,0.9253847473429472,0.9853864353582885,1.319125206899952,0.5,1.0,1.0,0.1,1.0
0.19155512141821548,0.4342646502628422,0.6583560209390247,0.7932899717815389,0.990342638660624,0.7098519805325327,0.4109070223540021,0.2667561774454421,0.8149731016660315,1.0012842756569051,0.725829021880254,0.5,1.0,1.0,0.1,1.0
0.05126705484365589,0.3107384652181261,0.49683811000533373,0.6714832150344408,0.6714887875172391,0.6364430241728841,0.07076685306289354,0.9587479894411177,0.8987530526369407,0.5757263251158382,0.9220463517034329,0.5,1.0,1.0,0.1,1.0
0.14179803590763676,0.24682105468985008,-0.024038787672623796,0.45800676372742866,0.7619947369738058,0.3654337060613951,0.689061549155632,0.9659555190366156,0.5883377364917302,0.9090468677612531,0.8311893415315686,0.5,1.0,1.0,0.1,1.0
0.06871743224297189,0.001846608048130402,0.056488211692251156,0.0663294413658044,-0.31668175320890274,-0.7327573554500545,-0.3347951121072562,-0.4806092981323481,-0.3196505010935617,-0.42500326897836793,0.007426717719371478,0.5,1.0,1.0,0.1,1.0
0.1911876618234256,0.2108329533576892,0.20563648159727593,-0.07376277175435311,-0.3008534813013517,-0.06336483478729935,-0.1805703522786566,0.08321355811054604,0.3783590142680398,0.5808621557953944,0.5147022551270996,0.5,1.0,1.0,0.1,1.0
2.120658601902763,2.1647165043894114,1.8121688432369827,2.621606482213755,2.552539974664446,2.073864104390286,1.1584633732496932,1.5522045356859366,1.573281424171604,1.3311014044989733,1.907342056191712,0.5,1.0,1.0,0.1,1.0
1.0511666676259888,0.9145018421579214,0.950411232373352,1.4410307982677342,1.4586651234324253,1.443175597117042,1.2191128199154695,1.1750994258866827,1.2287918970183456,1.009557847526555,1.0691195866769372,0.5,1.0,1.0,0.1,1.0
0.6806432865034722,0.7762227909509101,0.6195243329772824,1.329743113424837,1.1366398922204364,0.9627216054685998,1.2796066670241384,1.5733159135213217,1.4935145295292613,1.179711565515931,1.1880228612002863,0.5,1.0,1.0,0.1,1.0
-0.11217629966436479,-0.599257931817426,-0.22567944578514004,-0.026606232444487038,0.09808219427396177,0.03827604940961056,0.6537794608362559,0.828683982634723,0.5233502638936635,0.7320254329889687,0.36505439169596354,0.5,1.0,1.0,0.1,1.0
0.3040464425639705,0.40792258786675295,0.9346955767958011,1.1035761832521274,1.511069866214359,1.3014823458813631,1.012872464127162,0.6976219815544247,0.5135406984506815,0.35521908088476994,0.3242801940422131,0.5,1.0,1.0,0.1,1.0
-0.24382284346450706,0.45039735687785165,0.7702730271058083,0.6830143036427752,0.45547708518119756,0.560367088021439,0.8875938726120978,0.9298444006486611,1.410860277048947,1.58314431165467,1.1463886860199777,0.5,1.0,1.0,0.1,1.0
1.2486947715059662,1.3416909151563106,1.202850213011075,0.9187744927872761,0.5780249387966439,0.18186874739977338,-0.164046570341444,-0.27808725245084465,-0.45779440429524315,0.1300023124250277,0.4789836335396247,0.5,1.0,1.0,0.1,1.0
0.19111636625282305,0.22781198135035996,0.8067786748706158,0.8246403295238822,0.8117010587414022,0.8054957435124482,0.6875797673142353,0.5110473805605587,0.46217315742217596,0.6083167402112941,0.6635837041020431,0.5,1.0,1.0,0.1,1.0
1.4979757333115902,1.1353977171787881,1.0667968127773402,0.715131911545281,0.49873149571365927,0.5533570532603651,0.38278525289375537,-0.39166822608333335,-0.0934044561312648,-0.18112723515845902,-0.17509889368015683,0.5,1.0,1.0,0.1,1.0
-0.26392322281937686,-0.7723562779980715,-0.713224576059253,-0.4985558180086015,0.14664267261907937,0.6087645630121522,0.46143871388522506,0.44130586259401805,0.2012138407315467,-0.10588104803215587,-0.23523191619766814,0.5,1.0,1.0,0.1,1.0
0.43113946367696554,0.10027782066300955,0.6846587245892496,0.6667217603031462,0.7236169664900125,0.5755759527219549,0.5412059231429983,0.3737693764065245,0.6697107022016635,0.9395855603127559,0.7449350785937723,0.5,1.0,1.0,0.1,1.0
0.5210109500205992,0.9240864856309803,1.4055663148731599,1.6702793729783751,1.3499088853516195,0.8861236455083874,0.2977693584763328,0.0549010372351143,-0.02812117060668584,0.4565273385518018,0.5391362241567936,0.5,1.0,1.0,0.1,1.0
0.4071813352538277,0.13127815547349603,0.10657796851640977,-0.35932425277818925,-0.5590445892033069,-0.013261578662784212,0.3476868374160325,0.784482055630078,1.1809791637750484,1.1249973080389797,1.8699190981305671,0.5,1.0,1.0,0.1,1.0
1.7323533952576702,1.5795097107157503,1.6631201597071332,1.5426391553966174,2.0075559773520926,1.6844183445634604,1.6012079048239247,1.3493606279518076,1.2716458652608666,1.409956051059785,1.4321900922132007,0.5,1.0,1.0,0.1,1.0
0.6259886931001468,-0.00824042016314197,0.026215544352666785,-0.05261174570990389,0.4793669390927934,0.7506413912906887,0.6431850408258091,1.184502242464697,0.9126462835956898,0.9025281196120876,0.8083930115919447,0.5,1.0,1.0,0.1,1.0
1.0519688228281248,0.6167590905731986,1.0046187344919544,1.2631904921125678,1.55932529159713,1.9061061199466574,1.9900287323270314,1.8117330501834659,1.4449969988734606,1.9494576870080906,2.2426435304668457,0.5,1.0,1.0,0.1,1.0
0.27650346292299893,0.44576927526624166,0.6317008410131548,0.5677040757066562,0.5430023124899203,0.5532005410816366,0.9199275040790533,0.8266942050771028,0.42882779352806905,0.38190940537674617,0.3795102025525785,0.5,1.0,1.0,0.1,1.0
0.6012223163194584,0.4357928120891253,0.4307002923482724,0.4560507869677832,0.6824814652475534,1.011676683844638,1.0742677981018502,1.0723124302427804,0.5067079183564502,0.45632929956897084,0.9044237936314856,0.5,1.0,1.0,0.1,1.0
1.780013686773107,1.8404425632580874,1.6888614131059696,1.3741225891015854,0.9468471539844815,0.6681448793897626,0.7586555362139884,0.6245477755054747,0.5832076446497002,0.7119197226956306,0.6688284397853665,0.5,1.0,1.0,0.1,1.0
1.0326445225881506,0.5526107106935743,0.17181387492830674,0.2563640213956574,0.5474981212215101,0.7468204753361914,1.0710274448936712,1.2317818080397538,0.6808040284426669,0.6284116824942517,0.44356100964984746,0.5,1.0,1.0,0.1,1.0
