time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
2.0023865631601074,2.1086151056734455,2.1052017787634973,1.8456675728072736,1.4648353850723161,1.2501789437532624,1.0935026400280867,0.801998364440056,1.196338686260447,1.7730900413260957,2.1273025254125675,1.0,1.0,1.0,0.1,1.0
1.0209925365416634,1.129499975256068,0.9439584335655952,0.9569450486279522,0.9334298572997816,1.0546600547366323,1.20554276337929,0.9636114434456362,0.3768824341250142,0.28700393398176044,0.4225289412782241,1.0,1.0,1.0,0.1,1.0
1.0168598465374559,0.9023059988103829,1.0867749046347754,1.1749789748958797,1.3010757406520839,1.279273818154322,1.0037367979166034,1.0237687131432816,0.9798230165777,0.7780370489153885,1.0172310691761832,1.0,1.0,1.0,0.1,1.0
0.3370163924078399,0.5140832305976152,0.24228931360342187,0.41912745099012216,0.40883335786987146,0.43310114887661383,0.6789115324449793,0.4214549943585844,0.8815195778713705,0.32187696740657656,0.8306337877362693,1.0,1.0,1.0,0.1,1.0
0.11585325908888992,0.12520304825758768,-0.07184123669485815,0.08391481589203661,0.09940509145076912,0.6301048311020915,0.7643349906751189,0.5838631349107793,0.9031807287590685,1.099296263605454,0.9479572069086459,1.0,1.0,1.0,0.1,1.0
-0.18473656953953904,-0.09665360262469541,-0.1655027279882969,0.401573480853356,0.5710239093528733,1.2499143025283173,1.5089667277707735,0.9565491841242785,1.5618187230598504,1.479055644617899,1.1683361859683674,1.0,1.0,1.0,0.1,1.0
1.131079210748787,0.8507668032959146,0.7484757502712709,0.794898543964407,0.9135850309292026,1.2175484702342678,1.0236836225108719,1.3096965339482427,1.401641553700708,1.324592925326949,0.8977127449248663,1.0,1.0,1.0,0.1,1.0
1.6497844317473553,1.2712264549541237,1.0200556379510513,1.3637382779287712,1.3636149774459738,1.6433858886717754,1.6498752762474402,1.8162784167787256,1.089561458183091,1.2972142210667994,1.1975380187632083,1.0,1.0,1.0,0.1,1.0
1.581916779978946,1.4284485762708325,1.5498006618353848,1.126515130148725,1.1479823492527375,0.9984383522262126,1.0996586754263225,1.1048905784927268,1.0275036863149918,0.41536974061195686,0.6002417191944485,1.0,1.0,1.0,0.1,1.0
0.7750702355759505,1.1483592556813218,1.1676033187656767,0.8272548520584644,0.8924670334309932,1.1476486846697458,1.7064116221247945,1.610149392158992,1.6287616463516585,1.4732125683232726,1.1689996561009859,1.0,1.0,1.0,0.1,1.0
-0.5544529533769997,-0.262572352186828,-0.05956764506051691,0.2195271940598235,0.3375364187791646,0.36682331558776304,0.2405979069469621,0.22362604513085033,-0.06282406355090442,0.49622789291794167,0.025353672887294953,1.0,1.0,1.0,0.1,1.0
1.252094815466784,1.7305368945563337,2.088007810368042,1.4901443560000796,1.0858791135320276,1.391402562892806,0.9495344940657852,1.1500868143160656,0.8764672701356457,0.869880085047958,0.6285021233500487,1.0,1.0,1.0,0.1,1.0
0.5673441669766484,0.9053157339629294,1.0328798623633155,1.1603647502777448,1.2878851458735623,0.9901801121334299,1.5306876855675,1.461613184495183,1.9215783605409378,1.4022195900632501,1.4586609840280182,1.0,1.0,1.0,0.1,1.0
1.0162096256476225,1.0512472614571418,1.0273312936020562,1.5498919126675315,1.3653901935465051,1.7349153500174122,1.0113774318965452,1.1149757696617477,0.6128126541003482,0.8738792654091965,0.4122261561384893,1.0,1.0,1.0,0.1,1.0
1.0869321708035278,1.282641664100175,1.305342000827901,1.412283008813192,1.1821958190576138,1.6769603348626885,1.6648355386664662,1.1299073605461676,1.3506652118678018,1.5870547208696122,1.4093983696019978,1.0,1.0,1.0,0.1,1.0
1.0090978298004856,0.17576536198182036,0.37015915871117827,0.05265664787869251,-0.13607363217411567,0.5215783332773161,0.3928210908500859,0.6191682779348002,0.4227676778038777,0.36764257240111187,0.850281983738263,1.0,1.0,1.0,0.1,1.0
1.524997564068312,1.529400845378308,1.4601710295039123,1.824101625335176,1.7263017249627548,2.081158593933105,1.5501614247516642,1.5943885147987347,1.8035714525303486,2.2296685707804125,2.011092527540558,1.0,1.0,1.0,0.1,1.0
0.9101253423074518,1.0030076607430616,0.6301960114751148,0.8916425144048303,0.6164860311176561,0.7607829769853947,1.3888225998265609,1.3896158063643074,1.4434746499649547,1.6455613554760191,1.6431741348976825,1.0,1.0,1.0,0.1,1.0
-0.4092444992422547,-0.2419671276397589,0.11234227923806168,0.005549052387755465,0.2866352387209006,1.0178011509623903,0.5761490110028628,0.4185915845416963,0.38273144854586205,0.0657705940538485,0.18954475940844775,1.0,1.0,1.0,0.1,1.0
0.7046430312531503,1.111579210676388,1.4223624911265005,1.4795274657852102,1.1059374282316967,1.1427136371883928,1.0432158948479135,1.3929633074568821,0.9279810295183037,1.072027809147215,0.8860158517462081,1.0,1.0,1.0,0.1,1.0
1.7001361345943429,1.1588382609057832,1.0916192443516504,1.2836019534760639,0.9577832922004803,1.244169299189183,1.6582251925211267,1.911889283814334,2.2442656806117656,2.074049432876849,1.9164529764731197,1.0,1.0,1.0,0.1,1.0
0.20248336032277992,1.0235873583780806,1.192431285894226,1.0909499842521644,0.6765429729103531,1.149985021912734,0.879087759498103,1.1429723914459058,1.4807899959600201,1.7441150123505051,1.7901119404364714,1.0,1.0,1.0,0.1,1.0
-0.23463670378565005,-0.08723462129629977,-0.16089116113424384,-0.91839317609694,-0.7718777693390215,-0.8169931050479156,-0.9070118986006446,-0.06878891377133345,0.16874877375869668,0.28096481056304096,-0.39724343191376876,1.0,1.0,1.0,0.1,1.0
0.8537954810316739,0.8661538732951741,0.5449137144622846,0.40517593119604234,0.46120233707812414,0.3653477763765788,0.38435036003415324,0.1623125474552583,0.470149439080499,0.4917935842458164,0.5989814142711176,1.0,1.0,1.0,0.1,1.0
0.22513036883320825,0.2514434473247522,0.03824905336380907,0.0733869417854569,0.20178216500893972,-0.31480616909527875,-0.46708913439685523,-0.02084643987464302,0.2249883022056459,0.4371754290664731,0.3997430017072149,1.0,1.0,1.0,0.1,1.0
0.2503952491426741,0.33196466853258033,-0.03813325948210827,-0.2568374715800479,-0.5447780498026176,0.003391427448664164,0.42793955842133624,0.7172913419088512,0.6356180735636026,1.1368247878504871,0.9446669134304978,1.0,1.0,1.0,0.1,1.0
1.3461774120129781,1.3024590074041105,1.347503809052106,1.1890388271266084,0.6649222473500296,0.743315217936767,0.6439391252843103,0.8139362726626841,0.24862032418556157,0.08902686511286464,0.8633155940824606,1.0,1.0,1.0,0.1,1.0
1.3132152935131605,1.3741089855483546,1.3133768706560554,1.5772647874890486,1.3071114603239364,1.5609876583868938,1.1346527141987488,1.188882680052342,0.6842302208691164,1.1223281829878207,1.0243910196426729,1.0,1.0,1.0,0.1,1.0
1.0701425679150223,0.6127659459296653,0.3726657555908791,0.21508851619233876,-0.08131324433836723,-0.006062407997000807,0.3113725518697059,0.6644604981141402,1.055796769449373,1.2396811357463338,1.2117463403524582,1.0,1.0,1.0,0.1,1.0
0.1329395601414276,-0.3716919091463291,-0.8198131874943433,-0.41746517845383235,-0.7174859782000736,-0.42916192639335626,-0.2926294631097236,-0.8497768149557133,-0.8157171975296378,-0.9692470804919788,-0.7108449442213998,1.0,1.0,1.0,0.1,1.0
1.229900113305226,1.5566965855460555,1.9236480418659676,1.236766223760908,1.4252097819174518,1.241331403205965,1.1450276757445879,1.1423695370060483,0.6215467779820127,0.03560794475208362,0.6790379516056928,1.0,1.0,1.0,0.1,1.0
0.9869433255076937,1.5020204962478845,1.8596195290929318,2.1038260463568705,2.106497623546474,2.2903523774673182,2.1902379497798328,1.9008823850922556,1.9348932044937586,1.6537835509564922,2.217980673362871,1.0,1.0,1.0,0.1,1.0
0.22450182723805495,-0.13021501894079623,0.32110308720980385,0.2638472491160266,0.11918165368202324,0.6730636967493641,0.7394262896499539,0.8036714424311069,0.36260032845673745,0.5357633962197734,0.4093940320620558,1.0,1.0,1.0,0.1,1.0
1.8000795672085328,1.393738816537337,1.3881252646095703,0.9990838919690269,0.4012237925288338,0.11302804772698627,0.11853694040858169,0.4488723296256779,0.06605241670817436,-0.6071506649018835,-0.15305566680114774,1.0,1.0,1.0,0.1,1.0
1.0678701089742964,0.8703410042638007,1.1604513035050688,0.4463894461164626,-0.08564446615624433,-0.13682648663592367,0.873570757677954,0.7475995108399225,0.2945972741452245,0.5699320601414019,0.43641631806180226,1.0,1.0,1.0,0.1,1.0
1.108882811992154,0.7915415165526487,0.4866603932679375,-0.21827008740023313,-0.6779957937554435,-0.7187259993142905,-0.4913965318447697,-0.7197649558021755,-0.41651495282326,-0.11228322428574061,-0.07800195503947221,1.0,1.0,1.0,0.1,1.0
0.04334444140378687,0.033747858183412166,0.5064274778137805,0.6385276009796041,0.4391636293349248,0.8833556757512381,0.8209224712424393,1.0561965931420474,1.0079652001292403,0.6155248827720172,0.4093840544771168,1.0,1.0,1.0,0.1,1.0
0.6039720068969652,0.7029079665326031,0.1254584069511414,-0.17997341665277589,0.16297510312533553,0.4483286490142677,-0.02874306514757352,0.7629197388307603,0.6229627039469814,0.8979888300779737,1.0660610902301868,1.0,1.0,1.0,0.1,1.0
0.7863426341049743,1.057579152819918,1.352332975427738,1.1342788414019314,1.0133852044702014,0.8358463371134695,0.9666416536350106,0.9468331736286618,1.405781962316794,0.9097977515321206,0.6926363030292129,1.0,1.0,1.0,0.1,1.0
1.1676172745661388,1.22404515237138,1.2061502254332832,1.4640291146937217,1.3918555233963974,1.0681606050112158,1.2885425522904368,1.2777676444440491,0.79486112044174,0.7040806522997807,0.5080891312091715,1.0,1.0,1.0,0.1,1.0
-0.03999507630201678,0.3112046065632303,0.6284435764049521,0.9366718187262829,0.4243874331129561,0.7843670984288014,0.732242214388397,1.0119899319466057,1.2601262369299084,1.0802197292061146,1.5363934123014409,1.0,1.0,1.0,0.1,1.0
0.9171790166013057,0.5714321040808712,0.29936533134559373,0.22987616233296787,0.7874313810691982,1.431140123544003,1.0935148645655828,0.7021700762617216,0.9457122761446066,0.9970016605948729,0.8958590906511631,1.0,1.0,1.0,0.1,1.0
1.1431428849350174,0.7754214927270731,0.32392897681682586,0.7935840965511414,0.7551481859918232,1.6543283986753399,1.5061099538484628,1.5089323633764669,1.6034454785953725,1.3044963438123756,1.474579109929726,1.0,1.0,1.0,0.1,1.0
2.2195255539011707,2.1893609261697864,2.0880485095600414,1.9434688629678518,2.1436558083130177,1.8645428899798064,1.7697433370518754,1.9091160472273296,2.322678150100212,2.2316121937762805,1.9482376088152442,1.0,1.0,1.0,0.1,1.0
2.1905108635810966,1.8161521750137113,1.791152404411153,1.561015087574747,0.5978835218534637,0.29772602603027554,0.3774590021958773,0.040258301294668675,0.15698837229930934,-0.026876777931998358,0.5001367074383474,1.0,1.0,1.0,0.1,1.0
2.2914791760610607,2.5854963115365255,2.5527977458269255,2.491265074139071,2.1275185928337983,1.7902873277301263,1.8163020104490453,1.5161618622019848,1.5172294676996683,1.1511265483714357,0.9243403489157086,1.0,1.0,1.0,0.1,1.0
0.5346560411091958,0.3918595583358071,1.279559884603575,1.3918928629455058,1.227004742158087,0.9448937986205964,0.27374947639088676,0.2775377026676814,-0.2017924779560371,-0.1595749480459389,-0.4332715903484515,1.0,1.0,1.0,0.1,1.0
0.9210307837986521,0.4242688288281069,0.4636430129630281,0.7503471688403052,0.6238498271773121,0.6437481591883186,0.3926455552664733,0.29851008030529014,0.3950802000803755,0.6538905759447284,0.4494289196139471,1.0,1.0,1.0,0.1,1.0
1.6528533311005214,0.8874312820009822,1.1516640875137958,1.0168419719847224,1.204987986392996,1.0273099108916264,1.0929825876489976,0.7465219168739323,0.7633374290258362,0.9262907462290826,0.7472865122652127,1.0,1.0,1.0,0.1,1.0
1.6914474880052395,2.4789532729913777,2.4931570382738903,1.6356536358438678,0.6795971790431874,0.7909873133077069,1.3238915633739468,1.3426769287618479,1.335707863898318,1.1105853310827882,1.15321602508921,1.0,1.0,1.0,0.1,1.0
1.4935097652133345,1.9046372356853376,2.0815702661204596,1.9184001517581315,1.9888694664422975,1.5798542871041026,1.1871421541039757,0.8783694269860559,0.9653655431665602,1.1963508287792226,1.4526979921625875,1.0,1.0,1.0,0.1,1.0
1.931808397517301,1.410976207246379,1.565580893956711,1.6169693861238559,1.4861812398450416,1.0463926361435547,0.8619881143949609,1.136374184405469,0.884378842496176,0.740537834964923,1.0697623294887724,1.0,1.0,1.0,0.1,1.0
0.6028692856285318,0.5583732623179983,0.5707062133958607,0.34028621215688554,0.12014444055164497,-0.12408640939469531,0.0026566519635471044,0.24367303872824198,0.6133457547787446,0.6921506396272123,0.9701886963001729,1.0,1.0,1.0,0.1,1.0
0.037381505906617006,-0.17000045277694717,0.4365110323972085,0.31982529497920326,0.5498947302117898,1.2230920561114447,1.5239448557988777,1.0680728191766506,1.0418658966561485,1.131285905029821,0.956411543955863,1.0,1.0,1.0,0.1,1.0
1.723266594974285,1.7267976284182684,1.5081107009174226,1.410675316858575,1.1591947839133543,1.07100240485727,0.7774176225419736,0.9475410609705104,0.8524640882999044,1.161074640308656,1.2894920272344486,1.0,1.0,1.0,0.1,1.0
1.75679338535347,1.5925346682939225,1.4703823074349878,1.750196873677074,1.705320969331996,1.3976320525559602,1.5215673332672566,1.3099115929926992,0.9570883369199813,1.0161347417797837,1.1049697636832454,1.0,1.0,1.0,0.1,1.0
1.7088338535257686,2.0374887903170995,1.7752264372608235,1.6421230858687959,1.9243518340150665,2.3715139063974497,2.3662056919715933,2.3384825630836037,2.241263689134826,2.0283339058596024,2.288202104255461,1.0,1.0,1.0,0.1,1.0
1.171440053934647,0.9140347861804237,1.4586469063281995,1.153014288209261,1.4667351010255334,1.2302941081307708,0.9905239421895783,1.0988549563174748,1.4998132388105083,1.5312748402859764,1.7730610459398208,1.0,1.0,1.0,0.1,1.0
1.4747576199405732,1.2612925045551893,1.5239868815637356,1.5849091147173995,1.7369638037716921,1.2497331966632892,1.5864202367048472,1.6564910501477068,1.3009179251306313,1.2292939672257122,0.9280587629139226,1.0,1.0,1.0,0.1,1.0
1.118447366708871,1.1176986857422426,1.509751889776767,1.608539170939991,1.7565698835531987,2.0415352081070397,1.7996404932877736,1.5163319308925158,1.6366608247323402,1.9171938372894324,1.6055678049679407,1.0,1.0,1.0,0.1,1.0
1.361650635499598,1.1719348536691734,1.3852315381662188,2.110558215089148,2.101304802999221,2.2344933074734783,2.2018167719101243,2.048395021668683,1.9894976314844404,1.9667891009010157,1.9372316898789554,1.0,1.0,1.0,0.1,1.0
1.869031549355797,2.0630142174783384,1.7658044063636653,2.465576901417637,1.8177571372124581,1.9264351648297642,1.2778981529274864,1.5306541032697751,1.8273519425559686,2.0208980495067146,1.752915590065762,1.0,1.0,1.0,0.1,1.0
0.7836421738616436,0.9500028248968793,0.9565314909629113,1.1806253093085401,0.2587337941372172,0.34797209283395436,0.586651339748955,1.0778923137358283,1.483041289801792,1.4238845673500766,1.2476849233883995,1.0,1.0,1.0,0.1,1.0
1.2741666848769928,1.1834435364171842,1.0813894719792574,1.3356741222227226,1.1544954350101064,1.3193552400606794,1.2332622935790944,1.1966273152936513,1.1655953988115495,1.7630791139569193,1.968980914220525,1.0,1.0,1.0,0.1,1.0
1.6942672222013886,1.8987395321968639,1.9772346165913617,1.7258074782009492,1.5918981088442952,1.199156384936404,1.5735996950584816,1.8984106530623084,1.4365441998769455,1.355649606617366,1.6707902987978096,1.0,1.0,1.0,0.1,1.0
-0.39426519531654663,-0.6960568256246201,-0.3079378849818545,-0.3837397516479114,0.024866262878896844,0.0242035969810412,0.1147542625502826,0.8987569187544406,0.9938041583193244,0.9596213074871706,1.161184007606414,1.0,1.0,1.0,0.1,1.0
2.031330022186838,1.7696235006159549,1.7952834946684475,1.7154040638444885,2.3291681941471634,1.751583318822137,2.1373670134052967,1.9830566857311949,1.4965941476006535,1.466397116405315,1.7925729624946598,1.0,1.0,1.0,0.1,1.0
1.0355216691739988,1.2487662603118068,1.417936478618803,1.8275525192579416,1.5233796688639902,1.7241888128524852,1.2796476935086083,1.4791930823009487,1.4704944753393394,1.1330954986525428,1.1012429994212232,1.0,1.0,1.0,0.1,1.0
0.5432672899859643,0.4492634611821567,1.114810624490413,1.3542083033174,1.3365035059055075,0.440190620122216,0.5108641836053004,0.594188177383983,0.35781897333231205,0.04155655576207368,0.5881287461925621,1.0,1.0,1.0,0.1,1.0
0.5414663069073015,0.5399761390202629,-0.015741584397426567,0.6898203017263221,0.9764065141906277,0.9353051713633816,-0.03881802150838842,0.11964931717614505,0.10741271869852435,0.253009678031934,0.23430119159707136,1.0,1.0,1.0,0.1,1.0
2.128458430923367,1.3244445444419068,1.3159303984236606,0.8018229016087397,1.1488574210611493,1.0856507528507473,0.7560164662463464,0.7084461887798855,0.5090256689189372,0.26521480978420386,-0.01569621801069554,1.0,1.0,1.0,0.1,1.0
0.21893071216783908,0.42469757907647,0.44317175359215405,0.8487703976423712,0.5809189863985323,0.7373100610752097,0.49068600254326716,0.20584750304868343,1.0238644366054865,1.5406044967027688,1.1778480793379662,1.0,1.0,1.0,0.1,1.0
1.1976478639367614,1.2146126081810908,1.1941188322946923,0.6909742785552824,0.7614223714198902,1.5590119020122728,1.4366273842998147,1.4398648742708988,1.1432074447276965,1.1751304017859692,0.6597657931666876,1.0,1.0,1.0,0.1,1.0
-0.15017560674406435,-0.36880952077588103,-0.13932400818880783,0.33379154317041226,0.6647992546923915,1.2080164166957263,1.6881942999998603,1.5300334060843723,0.9149774779727877,1.0845758006785204,0.6204052089232475,1.0,1.0,1.0,0.1,1.0
1.4283332598894511,1.513492066310418,0.7518839487798203,0.8447436261165036,0.861259192785111,1.1032339934395219,1.1137015959064254,0.6273879234801553,0.7194182616407351,0.8742261213233691,0.8421716146009466,1.0,1.0,1.0,0.1,1.0
-0.3476611928326244,-0.5955246487435006,-0.8953172688920809,-0.4514477584365083,0.4261723668685128,0.47576791525573076,0.4952217274295079,0.1261382099268103,0.10678884726887027,0.11150990550686188,0.9114580356017854,1.0,1.0,1.0,0.1,1.0
1.3648399346162743,0.7726369912670488,1.3219948239139414,1.1997397836461603,1.136376567931618,1.0260868898761921,0.3897619914257109,0.3137056159660415,0.40557245094723243,0.5260634417075256,0.5693213023626844,1.0,1.0,1.0,0.1,1.0
1.5388556780200546,1.3161477054814092,1.2606077069216899,0.9524534725085989,0.8791916278757033,0.7552807835733024,0.3456223678771107,0.6046827217370374,0.8830177407057369,0.6223935190765546,0.38756733864616094,1.0,1.0,1.0,0.1,1.0
0.19859648489459428,-0.18494048164582455,0.06922248263837749,0.6733295971971855,1.0521110864300454,1.3240948176147678,1.6181198521312363,1.087381533214555,1.0610569009056583,1.1741256135837075,1.6631984833308322,1.0,1.0,1.0,0.1,1.0
0.5030101959446406,0.7432876052092409,1.54455186628245,2.2781277741686514,2.2425176920922434,2.3302404950003686,1.7048118693600036,1.9704558413024458,1.5620408976505464,1.768759420053534,2.3228291971858632,1.0,1.0,1.0,0.1,1.0
-0.19374931928913494,-0.5357311549698314,-0.17774420487896467,0.3976735266822409,0.5671230305131569,0.5033694337670072,0.44913921454452205,0.8483964781422675,1.0446754709766313,0.9655731816263452,0.7929487604304217,1.0,1.0,1.0,0.1,1.0
0.9654037763659593,0.752177073039973,0.6735528136439428,0.7593334553910487,0.6764006038749083,1.4250394949156364,1.6640641936574023,1.7816603300505904,0.9181800829340689,0.6327407659124558,0.31655986459487273,1.0,1.0,1.0,0.1,1.0
0.8759700444601825,1.1532173225713471,0.6567941196380058,0.31065432450298275,0.4353908761711026,-0.2711788434471839,-0.30679587732968006,-0.49479229163169325,-0.42099322333422384,0.10684508692160138,0.28272383545714197,1.0,1.0,1.0,0.1,1.0
1.187659090533062,1.2098194731505643,0.9962936772965452,1.6912214553523992,1.1209302439462718,1.0890422326400098,0.9795738999122332,0.6308805601275984,1.092463168131169,0.806360915290153,0.336638410987892,1.0,1.0,1.0,0.1,1.0
0.6176347586400642,0.4461204135698865,1.1755061728375682,1.2529918915924287,0.8750146172304065,1.188106439433322,1.3066272407230666,1.5505609281837058,1.6877047409523087,1.810947573625686,1.353451173049276,1.0,1.0,1.0,0.1,1.0
0.8859252393068968,0.9061131594886532,0.9926859516559936,1.130235347533774,1.286281639086503,1.4124453241462627,1.113464177522192,0.8716784194428464,1.3749427285985256,1.9957958346173146,1.7767741164924626,1.0,1.0,1.0,0.1,1.0
0.38794154912024675,0.35720940289433073,0.3778222210653951,0.8041764457419389,0.7080266879153204,0.54911571082192,1.1626986287302918,1.6399019275833866,1.6618436662473641,1.6700119123178931,1.5655403725752381,1.0,1.0,1.0,0.1,1.0
-0.03674930300913079,0.4637537191162399,0.7972990582381605,0.7241173742119758,0.6585802077029345,0.8012409342848562,0.35044837343886615,0.4320870656752122,0.859121978421842,1.0428375705414092,1.2598494745278412,1.0,1.0,1.0,0.1,1.0
0.8815257175821617,0.7798638157469189,0.9889603791047951,0.9937674520833006,0.9801616151100303,0.9164522495644549,0.9066109360586887,0.8437233996250753,1.3731440967821524,0.8975715145091725,1.140523598319819,1.0,1.0,1.0,0.1,1.0
1.0657728541905909,0.37128040691832986,-0.04033313118955267,-0.3778896372283064,-0.04996675969463782,-0.6458562040501987,-0.11257318222076113,0.08975240853946125,0.4578748788240389,0.37533654098895797,0.3299009914498267,1.0,1.0,1.0,0.1,1.0
0.11882211635011189,0.17487370395188598,0.13869405807108715,0.24781315005815663,0.48962720075248284,0.6052865002860908,0.2606656033404022,0.1874859376116485,0.0320271634530829,0.30963514018735383,0.5890185544566712,1.0,1.0,1.0,0.1,1.0
0.6632999814676622,0.7119175991164212,0.9036895497511308,1.6092336591857783,1.447985376105917,1.8549940037512527,1.5232806231727172,1.3714987423498972,1.458272908995705,1.571008312055113,1.2540096398116036,1.0,1.0,1.0,0.1,1.0
1.6766294036338496,0.974586868955977,0.8682334664601985,1.2451773359361789,1.0899979200719399,1.158473311896641,1.5525662454393425,1.6038226259979338,1.7508653019596658,1.6709708862068435,1.1894388876840065,1.0,1.0,1.0,0.1,1.0
0.5825252529796333,0.6271217123916876,0.5969407665669951,0.846353644414471,1.461037462890249,1.1350820508278443,1.1318277820968836,1.6165470636481243,1.7935996618930992,1.555888772381951,2.345290226403298,1.0,1.0,1.0,0.1,1.0
1.0856677042060652,1.2639109304850324,1.3633020484966418,1.2273156824362483,1.0473513276906292,0.9622496643013045,1.2979241329618278,1.3565358271153123,1.4365275988793176,1.0621504080110904,0.5210110221921234,1.0,1.0,1.0,0.1,1.0
-0.16419514584075703,0.20226758070360457,0.06178147230828468,-0.05921983517376431,0.12625494854505143,0.21127459229018863,0.3942313366263199,0.9265986197813971,1.1444150840544798,0.5997340939683949,0.6435422088291208,1.0,1.0,1.0,0.1,1.0
1.7641951585011464,2.073308511459128,1.3630641680731106,1.3431134298137466,0.4263479590454078,0.4910401144281415,0.3968375842162847,0.2984105030311789,0.2997836829354658,0.31776767575166454,0.42087576781436997,1.0,1.0,1.0,0.1,1.0
1.0225081265965634,0.9994022722233658,1.3798696604178708,1.3433711388065355,1.798297076142123,2.237431736501641,1.8844895950926872,1.9093062422205822,2.082990144440186,1.9827794850823552,1.8959893755367792,1.0,1.0,1.0,0.1,1.0
1.8081904705358696,1.9804173485705996,1.8583738122929836,1.5420471617608973,1.0919120844941606,1.4415407678685042,1.2217380382298684,1.5603131164582094,1.3121889436919074,1.4956626256047814,0.9491779477118543,1.0,1.0,1.0,0.1,1.0
0.7603787817501139,0.589301302014241,0.4728723926078076,-0.15937640988232116,0.32154663422949764,0.06856879169852464,0.24119795731079768,0.17586932491475382,-0.5530538936417303,-0.39848685989886945,-0.5045813202673669,1.0,1.0,1.0,0.1,1.0
0.9694922571299754,1.3692782965806294,1.1880499328213514,0.9642095429536459,1.1298129725749189,1.1580557974044003,1.3700976394188271,1.5200017583096164,1.4328587741503143,0.9481250051112764,1.3471013869916961,1.0,1.0,1.0,0.1,1.0
0.19122964350806224,0.49012839546735304,-0.15055927003382963,-0.1906577464989488,-0.40353411961316327,-0.03408054118354806,0.3640899062881023,0.5327856364384975,0.646041240372047,0.6207948013924958,0.8085266675064067,1.0,1.0,1.0,0.1,1.0
1.4599752540167468,1.143075893563597,0.8282264226276774,0.7422576948640623,0.5504935211172557,0.9128156319701002,1.1668073930926983,1.1623381526220646,0.8362551989612818,0.8463048433938816,0.7036984157244137,1.0,1.0,1.0,0.1,1.0
1.5203107889677245,1.6901939564040118,1.6224883881582362,0.977353501192411,0.7714165875059414,1.0402666205169495,1.5378934591386453,2.179893821540278,2.39521747770839,2.0757670730897377,1.690276891920752,1.0,1.0,1.0,0.1,1.0
0.6637380170778194,0.21306608396165744,0.8038711001165448,0.8908307925743738,1.0204445901586916,0.8649374080198293,0.9704318149634765,0.8285478706805106,1.0382687608931265,1.2298343987973708,1.0843976007240494,1.0,1.0,1.0,0.1,1.0
0.45074848027666603,0.8719209511159147,1.6499456753561406,1.1650454961217687,1.1150603335890752,0.6170924815429562,0.37103374282809637,0.0025091175264144727,-0.2771338209037382,0.4077563493339209,0.7458810300204392,1.0,1.0,1.0,0.1,1.0
0.7992630227972982,0.8569107405501883,0.48587933003468137,0.309216731460278,0.12489817739066073,0.37196066082382895,0.5298589429427794,0.4183261252579924,0.4634740058358852,0.6140805073501227,0.6794530038954689,1.0,1.0,1.0,0.1,1.0
0.5419264267994088,0.34746754976627686,0.15837699556233725,-0.057877378060374796,0.15870989811753627,0.7209621258212999,0.4797862273545269,0.4092618990483713,0.955473548481136,1.0364739079265555,1.1298980037790591,1.0,1.0,1.0,0.1,1.0
0.9955665883791744,1.1616832871142901,1.3316792904321688,0.9388665665545454,0.5287888884428305,0.5861995482407029,0.7248513105414198,0.5104583499487917,1.619886908416008,1.9324241241532691,1.2218183075983797,1.0,1.0,1.0,0.1,1.0
1.3835449484496556,0.707260228823488,0.8840560437681967,1.1174582803527175,1.0354076581041647,1.3051075000968937,1.656818759690878,2.37760061379297,2.2432059541886114,2.604924876873941,2.4417995057742385,1.0,1.0,1.0,0.1,1.0
0.5151914648233383,0.5862573289811808,0.9653482530922204,1.362610731217611,1.4988717095309938,1.868387445990388,1.9601495521597403,1.592705951444501,2.1484815853548445,2.181376198705103,2.003722006242486,1.0,1.0,1.0,0.1,1.0
1.2868561693203038,1.5801568760553082,1.5011906499982586,0.7606892708566153,1.0465860608779058,1.0846271739191586,0.8657793533797604,0.8470468601296217,0.20723676139366187,0.34183320279252505,0.4752129313100708,1.0,1.0,1.0,0.1,1.0
0.5329236975789836,0.5881227815228519,0.4837350972865947,0.524916467558397,0.3301654489217152,0.18833399749691046,0.06847464972737904,0.3643296149361851,-0.02403598744679969,-0.5896435552227933,-0.28191984497587497,1.0,1.0,1.0,0.1,1.0
-0.33941720235299677,0.31508069432096286,0.5634014816998676,0.7342823099319049,0.9927867857088775,1.579768205637926,1.615057634198521,2.024073191831185,2.177302425670087,2.391831826037439,2.4433717477172507,1.0,1.0,1.0,0.1,1.0
0.49996340958163005,1.0638037922519572,1.3820636559651498,1.3073174978818778,1.0455712252026617,1.17002563615734,1.1538910000794342,0.9990729543611316,0.4870410430226414,0.47549312256621507,0.6156204004495613,1.0,1.0,1.0,0.1,1.0
1.9805613185242372,2.184241507188913,1.870298738795179,1.7201964758180592,1.554962931664848,1.2898444119800798,1.1139729992693312,0.9587469985852708,1.1968461422172558,1.46348299010543,1.5814010476694174,1.0,1.0,1.0,0.1,1.0
0.9995418315371771,0.8922890660108782,0.7577969590804599,0.8560078112317453,0.4350830833443754,0.8210576705367298,0.5792384760871921,0.37305878496125366,0.8256057801863289,0.5483061184896301,0.36340714699257837,1.0,1.0,1.0,0.1,1.0
